timestamp,CaloriesToday,Calories
1557479675805,1628,6538
1557479676815,1628,6538
1557479677833,1628,6538
1557479678860,1628,6538
1557479679869,1628,6538
1557479680902,1628,6538
1557479681949,1628,6538
1557479682944,1628,6538
1557479683979,1628,6538
1557479685019,1628,6538
1557479686046,1628,6538
1557479687059,1628,6539
1557479688070,1628,6539
1557479689100,1628,6539
1557479690125,1628,6539
1557479691143,1628,6539
1557479692178,1628,6539
1557479693217,1628,6539
1557479694229,1628,6539
1557479695240,1628,6539
1557479696260,1628,6539
1557479697301,1628,6539
1557479698331,1628,6539
1557479699342,1628,6539
1557479700367,1628,6539
1557479701408,1628,6539
1557479702436,1628,6539
1557479703470,1628,6539
1557479704477,1628,6539
1557479705487,1628,6539
1557479706506,1629,6539
1557479707526,1629,6539
1557479708572,1629,6539
1557479709586,1629,6539
1557479710611,1629,6539
1557479711647,1629,6539
1557479712657,1629,6539
1557479713675,1629,6539
1557479714719,1630,6539
1557479715730,1630,6539
1557479716751,1630,6539
1557479717772,1630,6539
1557479718862,1630,6539
1557479719835,1630,6539
1557479720859,1630,6540
1557479721889,1630,6540
1557479722892,1630,6540
1557479723931,1630,6540
1557479724946,1630,6540
1557479725996,1630,6540
1557479726992,1630,6540
1557479728013,1630,6540
1557479729039,1630,6540
1557479730088,1630,6540
1557479731102,1630,6540
1557479732115,1630,6540
1557479733139,1630,6540
1557479734163,1630,6540
1557479735185,1630,6540
1557479736218,1630,6540
1557479737244,1630,6540
1557479738256,1630,6540
1557479739271,1630,6540
1557479740298,1630,6540
1557479741341,1630,6540
1557479742371,1630,6540
1557479743402,1631,6540
1557479744400,1631,6540
1557479745441,1631,6540
1557479746444,1631,6541
1557479747498,1631,6541
1557479748510,1631,6541
1557479749527,1631,6541
1557479750561,1631,6541
1557479751593,1631,6541
1557479752607,1631,6541
1557479753615,1631,6541
1557479754643,1631,6541
1557479755684,1631,6541
1557479756712,1631,6541
1557479757758,1631,6541
1557479758745,1631,6541
1557479759766,1631,6541
1557479760818,1631,6541
1557479761823,1631,6541
1557479762846,1631,6541
1557479763900,1631,6541
1557479764908,1631,6541
1557479765913,1631,6541
1557479766938,1631,6541
1557479768028,1631,6541
1557479768972,1631,6541
1557479770021,1631,6541
1557479771050,1631,6541
1557479772057,1631,6541
1557479773100,1631,6541
1557479774127,1631,6541
1557479775224,1631,6541
1557479776161,1631,6541
1557479777196,1631,6541
1557479778216,1631,6542
1557479779240,1631,6542
1557479780263,1631,6542
1557479781274,1631,6542
1557479782314,1631,6542
1557479783328,1631,6542
1557479784358,1631,6542
1557479785368,1631,6542
1557479786384,1631,6542
1557479787423,1631,6542
1557479788462,1631,6542
1557479789467,1631,6542
1557479790480,1631,6542
1557479791516,1631,6542
1557479792581,1632,6542
1557479793564,1632,6542
1557479794568,1632,6542
1557479795669,1632,6542
1557479796633,1632,6542
1557479797708,1632,6542
1557479798693,1632,6542
1557479799703,1632,6542
1557479800749,1632,6542
1557479801789,1632,6542
1557479802790,1632,6543
1557479803820,1632,6543
1557479804857,1632,6543
1557479805840,1632,6543
1557479806870,1632,6543
1557479807897,1632,6543
1557479808922,1632,6543
1557479809963,1632,6543
1557479810987,1632,6543
1557479811983,1632,6543
1557479813015,1632,6543
1557479814064,1632,6543
1557479815061,1632,6543
1557479816098,1632,6543
1557479817113,1632,6543
1557479818150,1632,6543
1557479819178,1632,6543
1557479820199,1632,6543
1557479821205,1632,6543
1557479822227,1632,6543
1557479823255,1632,6543
1557479824308,1632,6543
1557479825334,1632,6543
1557479826359,1632,6543
1557479827344,1633,6543
1557479828384,1633,6543
1557479829409,1633,6543
1557479830422,1633,6543
1557479831459,1633,6543
1557479832469,1633,6543
1557479833502,1633,6543
1557479834519,1633,6543
1557479835564,1633,6543
1557479836558,1633,6543
1557479837610,1633,6543
1557479838634,1633,6543
1557479839625,1633,6543
1557479840680,1633,6543
1557479841704,1633,6543
1557479842725,1633,6544
1557479843729,1633,6544
1557479844775,1633,6544
1557479845785,1633,6544
1557479846833,1633,6544
1557479847829,1633,6544
1557479848877,1633,6544
1557479849876,1633,6544
1557479850902,1633,6544
1557479852025,1633,6544
1557479852940,1633,6544
1557479854004,1633,6544
1557479855017,1633,6544
1557479856098,1633,6544
1557479857082,1633,6544
1557479858076,1633,6544
1557479859140,1633,6544
1557479860147,1633,6544
1557479861157,1633,6544
1557479862185,1633,6544
1557479863217,1633,6544
1557479864239,1633,6544
1557479865265,1633,6544
1557479866256,1634,6544
1557479867328,1634,6544
1557479868355,1634,6544
1557479869346,1634,6544
1557479870357,1634,6544
1557479871412,1634,6544
1557479872413,1634,6544
1557479873426,1634,6544
1557479874461,1634,6544
1557479875488,1634,6544
1557479876495,1634,6545
1557479877532,1635,6545
1557479878545,1635,6545
1557479879594,1635,6545
1557479880607,1635,6545
1557479881610,1635,6545
1557479882646,1635,6545
1557479883684,1635,6545
1557479884722,1635,6545
1557479885722,1635,6545
1557479886762,1635,6545
1557479887791,1635,6545
1557479888795,1635,6545
1557479889821,1635,6545
1557479890840,1635,6545
1557479891874,1635,6545
1557479892889,1635,6545
1557479893919,1635,6545
1557479894931,1635,6545
1557479895960,1635,6545
1557479896995,1635,6545
1557479898001,1635,6545
1557479899045,1635,6545
1557479900067,1635,6545
1557479901083,1635,6545
1557479902099,1635,6545
1557479903134,1636,6545
1557479904148,1636,6545
1557479905189,1636,6545
1557479906211,1636,6545
1557479907218,1636,6545
1557479908239,1636,6545
1557479909282,1636,6546
1557479910285,1636,6546
1557479911310,1636,6546
1557479912356,1636,6546
1557479913376,1636,6546
1557479914397,1636,6546
1557479915415,1636,6546
1557479916442,1636,6546
1557479917463,1636,6546
1557479918505,1636,6546
1557479919504,1636,6546
1557479920525,1636,6546
1557479921552,1636,6546
1557479922585,1636,6546
1557479923602,1636,6546
1557479924649,1636,6546
1557479925656,1636,6546
1557479926680,1636,6546
1557479927695,1636,6546
1557479928730,1636,6546
1557479929761,1636,6546
1557479930796,1636,6546
1557479931806,1636,6546
1557479932844,1636,6546
1557479933851,1636,6546
1557479934853,1636,6546
1557479935899,1636,6546
1557479936918,1636,6546
1557479937945,1636,6546
1557479938974,1636,6546
1557479940005,1636,6546
1557479941032,1636,6546
1557479942026,1636,6546
1557479943053,1636,6546
1557479944085,1636,6546
1557479945127,1636,6546
1557479946131,1637,6546
1557479947170,1637,6546
1557479948205,1637,6546
1557479949223,1637,6546
1557479950232,1637,6546
1557479951242,1637,6546
1557479952287,1637,6547
1557479953312,1637,6547
1557479954335,1637,6547
1557479955339,1637,6547
1557479956366,1637,6547
1557479957436,1637,6547
1557479958448,1637,6547
1557479959451,1637,6547
1557479960480,1637,6547
1557479961503,1637,6547
1557479962508,1637,6547
1557479963542,1637,6547
1557479964575,1637,6547
1557479965583,1637,6547
1557479966612,1637,6547
1557479967638,1637,6547
1557479968682,1637,6547
1557479969700,1637,6547
1557479970717,1637,6547
1557479971744,1637,6547
1557479972771,1637,6547
1557479973802,1637,6547
1557479974812,1637,6547
1557479975843,1637,6547
1557479976870,1637,6547
1557479977864,1637,6547
1557479978917,1637,6547
1557479979932,1637,6547
1557479980940,1637,6547
1557479981986,1637,6547
1557479983000,1637,6547
1557479984103,1637,6547
1557479985037,1637,6547
1557479986076,1637,6547
1557479987084,1637,6547
1557479988131,1637,6547
1557479989186,1638,6547
1557479990210,1638,6547
1557479991180,1638,6547
1557479992265,1638,6547
1557479993282,1638,6548
1557479994286,1638,6548
1557479995323,1638,6548
1557479996314,1638,6548
1557479997344,1638,6548
1557479998366,1638,6548
1557479999402,1638,6548
1557480000417,1638,6548
1557480001434,1638,6548
1557480002436,1638,6548
1557480003485,1638,6548
1557480004516,1638,6548
1557480005543,1638,6548
1557480006547,1638,6548
1557480007601,1638,6548
1557480008629,1638,6548
1557480009605,1638,6548
1557480010636,1638,6548
1557480011688,1638,6548
1557480012697,1638,6548
1557480013722,1638,6548
1557480014739,1638,6548
1557480015766,1639,6548
1557480016783,1639,6548
1557480017806,1639,6548
1557480018869,1639,6548
1557480019855,1639,6549
1557480020892,1639,6549
1557480021903,1639,6549
1557480022934,1639,6549
1557480023963,1639,6549
1557480025024,1639,6549
1557480025998,1639,6549
1557480027023,1639,6549
1557480028066,1639,6549
1557480029076,1639,6549
1557480030113,1639,6549
1557480031141,1639,6549
1557480032164,1639,6549
1557480033171,1639,6549
1557480034191,1639,6549
1557480035228,1639,6549
1557480036244,1639,6549
1557480037264,1639,6549
1557480038339,1639,6549
1557480039306,1639,6549
1557480040349,1639,6549
1557480041348,1639,6549
1557480042395,1639,6549
1557480043411,1639,6549
1557480044454,1639,6549
1557480045470,1639,6549
1557480046498,1639,6549
1557480047522,1639,6549
1557480048550,1639,6549
1557480049552,1639,6549
1557480050596,1639,6549
1557480051593,1639,6549
1557480052635,1639,6549
1557480053654,1639,6549
1557480054668,1639,6549
1557480055703,1639,6549
1557480056737,1639,6549
1557480057760,1640,6549
1557480058785,1640,6549
1557480059793,1640,6549
1557480060804,1640,6549
1557480061837,1640,6549
1557480062880,1640,6550
1557480063890,1640,6550
1557480064906,1640,6550
1557480065943,1640,6550
1557480066965,1640,6550
1557480067993,1640,6550
1557480069059,1640,6550
1557480070044,1640,6550
1557480071057,1640,6550
1557480072084,1640,6550
1557480073092,1640,6550
1557480074122,1640,6550
1557480075148,1640,6550
1557480076177,1640,6550
1557480077192,1640,6550
1557480078228,1640,6550
1557480079240,1640,6550
1557480080266,1640,6550
1557480081320,1640,6550
1557480082340,1640,6550
1557480083343,1640,6550
1557480084383,1640,6550
1557480085379,1640,6550
1557480086421,1640,6550
1557480087453,1640,6550
1557480088463,1640,6550
1557480089488,1640,6550
1557480090511,1640,6550
1557480091558,1640,6550
1557480092569,1640,6550
1557480093608,1640,6550
1557480094620,1640,6550
1557480095621,1640,6550
1557480096677,1640,6550
1557480097679,1640,6550
1557480098746,1640,6550
1557480099725,1641,6550
1557480100753,1641,6550
1557480101779,1641,6550
1557480102816,1641,6550
1557480103840,1641,6550
1557480104843,1641,6551
1557480105904,1641,6551
1557480106891,1641,6551
1557480107931,1641,6551
1557480108960,1641,6551
1557480109963,1641,6551
1557480111003,1641,6551
1557480112046,1641,6551
1557480113034,1641,6551
1557480114077,1641,6551
1557480115098,1641,6551
1557480116111,1641,6551
1557480117146,1641,6551
1557480118164,1641,6551
1557480119179,1641,6551
1557480120215,1641,6551
1557480121257,1641,6551
1557480122264,1641,6551
1557480123295,1641,6551
1557480124339,1641,6551
1557480125331,1641,6551
1557480126358,1641,6551
1557480127376,1641,6551
1557480128396,1641,6551
1557480129430,1641,6551
1557480130451,1641,6551
1557480131481,1641,6551
1557480132507,1641,6551
1557480133519,1641,6551
1557480134558,1641,6551
1557480135584,1641,6551
1557480136615,1641,6551
1557480137614,1641,6551
1557480138674,1641,6551
1557480139673,1641,6551
1557480140694,1641,6551
1557480141723,1641,6551
1557480142767,1642,6551
1557480143785,1642,6551
1557480144791,1642,6551
1557480145810,1642,6551
1557480146832,1642,6551
1557480147855,1642,6552
1557480148883,1642,6552
1557480149906,1642,6552
1557480150944,1642,6552
1557480151964,1642,6552
1557480152994,1642,6552
1557480154036,1642,6552
1557480155040,1642,6552
1557480156050,1642,6552
1557480157076,1642,6552
1557480158181,1642,6552
1557480159139,1642,6552
1557480160139,1642,6552
1557480161218,1642,6552
1557480162193,1642,6552
1557480163205,1642,6552
1557480164239,1642,6552
1557480165300,1642,6552
1557480166301,1642,6552
1557480167323,1642,6552
1557480168336,1642,6552
1557480169385,1642,6552
1557480170406,1643,6552
1557480171454,1643,6553
1557480172443,1643,6553
1557480173479,1643,6553
1557480174512,1643,6553
1557480175511,1643,6553
1557480176545,1643,6553
1557480177547,1643,6553
1557480178597,1643,6553
1557480179615,1643,6553
1557480180624,1643,6553
1557480181699,1643,6553
1557480182702,1643,6553
1557480183690,1643,6553
1557480184724,1643,6553
1557480185776,1643,6553
1557480186781,1643,6553
1557480187796,1644,6553
1557480188833,1644,6553
1557480189830,1644,6554
1557480190864,1644,6554
1557480191898,1644,6554
1557480192922,1644,6554
1557480193953,1644,6554
1557480194964,1644,6554
1557480195981,1644,6554
1557480197058,1644,6554
1557480198038,1644,6554
1557480199072,1644,6554
1557480200097,1644,6554
1557480201105,1644,6554
1557480202122,1644,6554
1557480203172,1644,6554
1557480204198,1644,6554
1557480205222,1644,6554
1557480206262,1644,6554
1557480207266,1644,6554
1557480208268,1644,6554
1557480209308,1644,6554
1557480210343,1644,6554
1557480211354,1644,6554
1557480212373,1644,6554
1557480213408,1644,6554
1557480214406,1644,6554
1557480215450,1644,6554
1557480216477,1645,6554
1557480217538,1645,6555
1557480218501,1645,6555
1557480219543,1645,6555
1557480220547,1645,6555
1557480221576,1645,6555
1557480222632,1645,6555
1557480223617,1645,6555
1557480224653,1645,6555
1557480225679,1645,6555
1557480226704,1645,6555
1557480227729,1645,6555
1557480228800,1645,6555
1557480229781,1645,6555
1557480230809,1645,6555
1557480231824,1645,6555
1557480232868,1645,6555
1557480233880,1645,6555
1557480234908,1645,6555
1557480235916,1645,6555
1557480236944,1645,6555
1557480237970,1645,6555
1557480238996,1645,6555
1557480240023,1645,6556
1557480241067,1645,6556
1557480242069,1645,6556
1557480243079,1645,6556
1557480244115,1645,6556
1557480245148,1645,6556
1557480246177,1645,6556
1557480247172,1645,6556
1557480248206,1645,6556
1557480249251,1646,6556
1557480250283,1646,6556
1557480251280,1646,6556
1557480252322,1646,6556
1557480253347,1646,6556
1557480254352,1646,6556
1557480255380,1646,6556
1557480256425,1646,6556
1557480257437,1646,6556
1557480258472,1647,6556
1557480259480,1647,6556
1557480260488,1647,6557
1557480261514,1647,6557
1557480262590,1647,6557
1557480263559,1647,6557
1557480264605,1647,6557
1557480265637,1647,6557
1557480266633,1647,6557
1557480267679,1647,6557
1557480268704,1647,6557
1557480269701,1647,6557
1557480270729,1647,6557
1557480271762,1647,6557
1557480272794,1647,6557
1557480273805,1647,6557
1557480274844,1647,6557
1557480275849,1647,6557
1557480276883,1647,6557
1557480277919,1647,6557
1557480278942,1647,6557
1557480279951,1647,6557
1557480280985,1647,6557
1557480281998,1647,6557
1557480283031,1647,6558
1557480284043,1647,6558
1557480285068,1647,6558
1557480286119,1647,6558
1557480287138,1647,6558
1557480288144,1647,6558
1557480289160,1647,6558
1557480290190,1647,6558
1557480291200,1648,6558
1557480292227,1648,6558
1557480293299,1648,6558
1557480294280,1648,6558
1557480295325,1648,6558
1557480296344,1648,6558
1557480297345,1648,6558
1557480298379,1648,6558
1557480299458,1648,6558
1557480300453,1648,6558
1557480301453,1648,6558
1557480302494,1648,6558
1557480303541,1648,6558
1557480304546,1648,6558
1557480305556,1648,6558
1557480306574,1648,6558
1557480307619,1648,6558
1557480308628,1648,6558
1557480309659,1648,6558
1557480310679,1648,6558
1557480311700,1648,6558
1557480312726,1648,6558
1557480313761,1648,6558
1557480314790,1648,6558
1557480315805,1648,6558
1557480316832,1648,6558
1557480317836,1648,6559
1557480318865,1648,6559
1557480319896,1648,6559
1557480320924,1648,6559
1557480321932,1648,6559
1557480323036,1648,6559
1557480323986,1648,6559
1557480325016,1648,6559
