timestamp,CaloriesToday,Calories
1557566432414,1528,8432
1557566433461,1528,8432
1557566434486,1528,8432
1557566435501,1528,8432
1557566436522,1528,8432
1557566437543,1528,8432
1557566438581,1528,8432
1557566439604,1528,8432
1557566440594,1528,8432
1557566441631,1528,8432
1557566442687,1528,8432
1557566443702,1528,8432
1557566444708,1528,8432
1557566445738,1528,8432
1557566446752,1528,8432
1557566447799,1528,8432
1557566448820,1528,8432
1557566449824,1528,8432
1557566450872,1528,8432
1557566451889,1528,8432
1557566452925,1528,8432
1557566453940,1528,8432
1557566454938,1528,8432
1557566455983,1528,8432
1557566457005,1528,8432
1557566458023,1528,8432
1557566459060,1528,8432
1557566460089,1528,8432
1557566461101,1528,8432
1557566462124,1528,8432
1557566463144,1528,8432
1557566464180,1528,8432
1557566465201,1528,8432
1557566466226,1528,8432
1557566467224,1528,8432
1557566468270,1528,8432
1557566469300,1528,8433
1557566470320,1528,8433
1557566471323,1528,8433
1557566472369,1529,8433
1557566473397,1529,8433
1557566474397,1529,8433
1557566475432,1529,8433
1557566476453,1529,8433
1557566477473,1529,8433
1557566478518,1529,8433
1557566479540,1529,8433
1557566480548,1529,8433
1557566481585,1529,8433
1557566482599,1529,8433
1557566483607,1529,8433
1557566484660,1529,8433
1557566485672,1529,8433
1557566486679,1529,8433
1557566487728,1529,8433
1557566488759,1529,8433
1557566489781,1529,8433
1557566490792,1529,8433
1557566491814,1529,8433
1557566492843,1529,8433
1557566493883,1529,8433
1557566494900,1529,8433
1557566495912,1529,8433
1557566496937,1529,8433
1557566497968,1529,8433
1557566498992,1529,8433
1557566500020,1529,8433
1557566501045,1529,8433
1557566502055,1529,8433
1557566503089,1529,8433
1557566504108,1529,8433
1557566505140,1529,8433
1557566506155,1529,8433
1557566507181,1529,8433
1557566508216,1529,8433
1557566509210,1529,8433
1557566510260,1529,8433
1557566511269,1529,8433
1557566512295,1529,8434
1557566513326,1529,8434
1557566514351,1529,8434
1557566515380,1530,8434
1557566516414,1530,8434
1557566517430,1530,8434
1557566518437,1530,8434
1557566519490,1530,8434
1557566520500,1530,8434
1557566521530,1530,8434
1557566522544,1530,8434
1557566523557,1530,8434
1557566524601,1530,8434
1557566525627,1530,8434
1557566526640,1530,8434
1557566527662,1530,8434
1557566528694,1530,8434
1557566529717,1530,8434
1557566530741,1530,8434
1557566531762,1530,8434
1557566532769,1530,8434
1557566533801,1530,8434
1557566534841,1530,8434
1557566535860,1530,8434
1557566536888,1530,8434
1557566537910,1530,8434
1557566538932,1530,8434
1557566539949,1530,8434
1557566540980,1530,8434
1557566541979,1530,8434
1557566543020,1530,8434
1557566544057,1530,8434
1557566545087,1530,8434
1557566546100,1530,8434
1557566547107,1530,8434
1557566548136,1530,8434
1557566549183,1530,8434
1557566550179,1530,8434
1557566551220,1530,8434
1557566552223,1530,8434
1557566553284,1530,8434
1557566554281,1530,8435
1557566555318,1530,8435
1557566556340,1530,8435
1557566557358,1530,8435
1557566558389,1530,8435
1557566559428,1530,8435
1557566560446,1530,8435
1557566561462,1530,8435
1557566562489,1530,8435
1557566563503,1530,8435
1557566564544,1530,8435
1557566565542,1531,8435
1557566566580,1531,8435
1557566567599,1531,8435
1557566568633,1531,8435
1557566569640,1531,8435
1557566570691,1531,8435
1557566571699,1531,8435
1557566572707,1531,8435
1557566573737,1531,8435
1557566574787,1531,8435
1557566575799,1531,8435
1557566576819,1531,8435
1557566577837,1531,8435
1557566578858,1531,8435
1557566579899,1531,8435
1557566580907,1531,8435
1557566581944,1531,8435
1557566582951,1531,8435
1557566583992,1531,8435
1557566585002,1531,8435
1557566586028,1531,8435
1557566587059,1531,8435
1557566588082,1531,8435
1557566589111,1531,8435
1557566590131,1531,8435
1557566591153,1531,8435
1557566592183,1531,8435
1557566593199,1531,8435
1557566594229,1531,8435
1557566595242,1531,8435
1557566596301,1531,8435
1557566597302,1531,8436
1557566598330,1531,8436
1557566599342,1531,8436
1557566600384,1531,8436
1557566601413,1531,8436
1557566602419,1531,8436
1557566603458,1531,8436
1557566604488,1531,8436
1557566605510,1531,8436
1557566606524,1531,8436
1557566607541,1531,8436
1557566608583,1532,8436
1557566609585,1532,8436
1557566610610,1532,8436
1557566611654,1532,8436
1557566612661,1532,8436
1557566613683,1532,8436
1557566614725,1532,8436
1557566615728,1532,8436
1557566616774,1532,8436
1557566617780,1532,8436
1557566618796,1532,8436
1557566619844,1532,8436
1557566620868,1532,8436
1557566621864,1532,8436
1557566622899,1532,8436
1557566623944,1532,8436
1557566624944,1532,8436
1557566625968,1532,8436
1557566627015,1532,8436
1557566628021,1532,8436
1557566629058,1532,8436
1557566630081,1532,8436
1557566631085,1532,8436
1557566632109,1532,8436
1557566633140,1532,8436
1557566634167,1532,8436
1557566635178,1532,8436
1557566636212,1532,8436
1557566637236,1532,8436
1557566638259,1532,8436
1557566639286,1532,8437
1557566640310,1532,8437
1557566641340,1532,8437
1557566642369,1532,8437
1557566643385,1532,8437
1557566644429,1532,8437
1557566645443,1532,8437
1557566646449,1532,8437
1557566647481,1532,8437
1557566648524,1532,8437
1557566649526,1532,8437
1557566650537,1533,8437
1557566651580,1533,8437
1557566652612,1533,8437
1557566653623,1533,8437
1557566654635,1533,8437
1557566655665,1533,8437
1557566656694,1533,8437
1557566657744,1533,8437
1557566658751,1533,8437
1557566659789,1533,8437
1557566660800,1533,8437
1557566661806,1533,8437
1557566662837,1533,8437
1557566663858,1533,8437
1557566664886,1533,8437
1557566665926,1533,8437
1557566666956,1533,8437
1557566667972,1533,8437
1557566668994,1533,8437
1557566670015,1533,8437
1557566671032,1533,8437
1557566672061,1533,8437
1557566673100,1533,8437
1557566674101,1533,8437
1557566675138,1533,8437
1557566676165,1533,8437
1557566677163,1533,8437
1557566678201,1533,8437
1557566679224,1533,8437
1557566680237,1533,8437
1557566681263,1533,8437
1557566682307,1533,8438
1557566683317,1533,8438
1557566684338,1533,8438
1557566685365,1533,8438
1557566686380,1533,8438
1557566687427,1533,8438
1557566688436,1533,8438
1557566689461,1533,8438
1557566690477,1533,8438
1557566691523,1533,8438
1557566692530,1533,8438
1557566693561,1534,8438
1557566694581,1534,8438
1557566695592,1534,8438
1557566696620,1534,8438
1557566697665,1534,8438
1557566698680,1534,8438
1557566699698,1534,8438
1557566700732,1534,8438
1557566701737,1534,8438
1557566702769,1534,8438
1557566703797,1534,8438
1557566704846,1534,8438
1557566705844,1534,8438
1557566706868,1534,8438
1557566707880,1534,8438
1557566708939,1534,8438
1557566709940,1534,8438
1557566710977,1534,8438
1557566711988,1534,8438
1557566713011,1534,8438
1557566714041,1534,8438
1557566715060,1534,8438
1557566716078,1534,8438
1557566717097,1534,8438
1557566718142,1534,8438
1557566719154,1534,8438
1557566720182,1534,8438
1557566721209,1534,8439
1557566722246,1534,8439
1557566723256,1534,8439
1557566724278,1534,8439
1557566725298,1534,8439
1557566726326,1534,8439
1557566727378,1534,8439
1557566728360,1534,8439
1557566729405,1534,8439
1557566730443,1534,8439
1557566731454,1534,8439
1557566732471,1534,8439
1557566733511,1534,8439
1557566734529,1534,8439
1557566735558,1534,8439
1557566736568,1534,8439
1557566737607,1535,8439
1557566738608,1535,8439
1557566739654,1535,8439
1557566740683,1535,8439
1557566741688,1535,8439
1557566742724,1535,8439
1557566743754,1535,8439
1557566744762,1535,8439
1557566745782,1535,8439
1557566746814,1535,8439
1557566747833,1535,8439
1557566748867,1535,8439
1557566749891,1535,8439
1557566750901,1535,8439
1557566751997,1535,8439
1557566752949,1535,8439
1557566753986,1535,8439
1557566755004,1535,8439
1557566756022,1535,8439
1557566757049,1535,8440
1557566758064,1535,8440
1557566759093,1535,8440
1557566760142,1535,8440
1557566761141,1535,8440
1557566762170,1535,8440
1557566763194,1535,8440
1557566764244,1535,8440
1557566765236,1535,8440
1557566766261,1535,8440
1557566767300,1535,8440
1557566768312,1535,8440
1557566769343,1535,8440
1557566770362,1535,8440
1557566771385,1535,8440
1557566772395,1536,8440
1557566773442,1536,8440
1557566774448,1536,8440
1557566775482,1536,8440
1557566776498,1536,8440
1557566777552,1536,8440
1557566778563,1536,8440
1557566779583,1536,8440
1557566780613,1536,8440
1557566781678,1536,8440
1557566782670,1536,8440
1557566783673,1536,8440
1557566784711,1536,8440
1557566785722,1536,8440
1557566786763,1536,8440
1557566787780,1536,8440
1557566788780,1536,8440
1557566789829,1536,8440
1557566790862,1536,8440
1557566791883,1536,8440
1557566792882,1536,8440
1557566793906,1536,8440
1557566794934,1536,8441
1557566795974,1536,8441
1557566796980,1536,8441
1557566798012,1536,8441
1557566799055,1536,8441
1557566800049,1536,8441
1557566801098,1536,8441
1557566802099,1536,8441
1557566803138,1536,8441
1557566804148,1536,8441
1557566805177,1536,8441
1557566806192,1536,8441
1557566807243,1536,8441
1557566808251,1536,8441
1557566809273,1536,8441
1557566810314,1537,8441
1557566811343,1537,8441
1557566812339,1537,8441
1557566813363,1537,8441
1557566814408,1537,8441
1557566815406,1537,8441
1557566816440,1537,8441
1557566817482,1537,8441
1557566818478,1537,8441
1557566819504,1537,8441
1557566820535,1537,8441
1557566821558,1537,8441
1557566822577,1537,8441
1557566823628,1537,8441
1557566824632,1537,8442
1557566825665,1537,8442
1557566826694,1537,8442
1557566827700,1537,8442
1557566828741,1537,8442
1557566829767,1537,8442
1557566830780,1537,8442
1557566831795,1537,8442
1557566832842,1537,8442
1557566833851,1537,8442
1557566834876,1537,8442
1557566835896,1537,8442
1557566836936,1537,8442
1557566837938,1537,8442
1557566838970,1537,8442
1557566839996,1537,8442
1557566841025,1537,8442
1557566842045,1537,8442
1557566843082,1537,8442
1557566844095,1537,8442
1557566845133,1537,8442
1557566846154,1537,8442
1557566847157,1537,8442
1557566848197,1538,8442
1557566849212,1538,8442
1557566850250,1538,8442
1557566851255,1538,8442
1557566852293,1538,8442
1557566853297,1538,8442
1557566854341,1538,8442
1557566855356,1538,8442
1557566856376,1538,8442
1557566857391,1538,8442
1557566858417,1538,8442
1557566859465,1538,8442
1557566860494,1538,8442
1557566861495,1538,8442
1557566862519,1538,8442
1557566863571,1538,8442
1557566864567,1538,8442
1557566865596,1538,8442
1557566866641,1538,8442
1557566867631,1538,8443
1557566868682,1538,8443
1557566869715,1538,8443
1557566870715,1538,8443
1557566871747,1538,8443
1557566872771,1538,8443
1557566873777,1538,8443
1557566874821,1538,8443
1557566875852,1538,8443
1557566876847,1538,8443
1557566877885,1538,8443
1557566878907,1538,8443
1557566879918,1538,8443
1557566880957,1538,8443
1557566881995,1538,8443
1557566883009,1538,8443
1557566884019,1538,8443
1557566885047,1538,8443
1557566886083,1538,8443
1557566887134,1539,8443
1557566888128,1539,8443
1557566889137,1539,8443
1557566890238,1539,8443
1557566891211,1539,8443
1557566892225,1539,8443
1557566893249,1539,8443
1557566894282,1539,8443
1557566895303,1539,8443
1557566896318,1539,8443
1557566897354,1539,8443
1557566898359,1539,8444
1557566899412,1539,8444
1557566900423,1539,8444
1557566901462,1539,8444
1557566902449,1539,8444
1557566903514,1539,8444
1557566904522,1539,8444
1557566905543,1539,8444
1557566906569,1539,8444
1557566907589,1539,8444
1557566908624,1539,8444
1557566909623,1539,8444
1557566910658,1539,8444
1557566911684,1540,8444
1557566912711,1540,8444
1557566913728,1540,8444
1557566914747,1540,8444
1557566915800,1540,8444
1557566916789,1540,8444
1557566917838,1540,8444
1557566918848,1540,8444
1557566919882,1540,8444
1557566920891,1540,8444
1557566921922,1540,8444
1557566922933,1540,8444
1557566923967,1540,8445
1557566925003,1540,8445
1557566926005,1540,8445
1557566927042,1540,8445
1557566928068,1540,8445
1557566929080,1540,8445
1557566930103,1540,8445
1557566931154,1540,8445
1557566932159,1540,8445
1557566933178,1540,8445
1557566934224,1540,8445
1557566935216,1540,8445
1557566936269,1540,8445
1557566937285,1540,8445
1557566938294,1540,8445
1557566939324,1540,8445
1557566940362,1540,8445
1557566941377,1540,8445
1557566942389,1540,8445
1557566943417,1540,8445
1557566944457,1540,8445
1557566945459,1540,8445
1557566946523,1540,8445
1557566947514,1540,8445
1557566948535,1540,8445
1557566949573,1540,8445
1557566950579,1540,8445
1557566951612,1540,8445
1557566952648,1540,8445
1557566953663,1540,8445
1557566954692,1541,8445
1557566955721,1541,8445
1557566956729,1541,8445
1557566957770,1541,8445
1557566958782,1541,8445
1557566959795,1541,8445
1557566960820,1541,8445
1557566961848,1541,8445
1557566962889,1541,8445
1557566963907,1541,8445
1557566964935,1541,8445
1557566965969,1541,8446
1557566966995,1541,8446
1557566968005,1541,8446
1557566969013,1541,8446
1557566970068,1541,8446
1557566971059,1541,8446
1557566972110,1541,8446
1557566973101,1541,8446
1557566974144,1541,8446
1557566975173,1541,8446
1557566976211,1541,8446
1557566977244,1541,8446
1557566978235,1541,8446
1557566979261,1541,8446
1557566980276,1541,8446
1557566981321,1541,8446
1557566982320,1541,8446
1557566983360,1541,8446
1557566984394,1541,8446
1557566985421,1541,8446
1557566986426,1541,8446
1557566987462,1541,8446
1557566988484,1541,8446
1557566989501,1541,8446
1557566990537,1541,8446
1557566991545,1541,8446
1557566992589,1541,8446
1557566993588,1541,8446
1557566994634,1541,8446
1557566995655,1541,8446
1557566996681,1541,8446
1557566997686,1542,8446
1557566998700,1542,8446
1557566999789,1542,8446
1557567000759,1542,8446
1557567001788,1542,8446
1557567002802,1542,8446
1557567003849,1542,8446
1557567004866,1542,8446
1557567005891,1542,8446
1557567006943,1542,8446
1557567007939,1542,8446
1557567008946,1542,8447
1557567009996,1542,8447
1557567011015,1542,8447
1557567012016,1542,8447
1557567013045,1542,8447
1557567014082,1542,8447
1557567015085,1542,8447
1557567016138,1542,8447
1557567017144,1542,8447
1557567018162,1542,8447
1557567019188,1542,8447
1557567020238,1542,8447
1557567021249,1542,8447
1557567022262,1542,8447
1557567023312,1542,8447
1557567024308,1542,8447
1557567025332,1542,8447
1557567026367,1542,8447
1557567027377,1542,8447
1557567028420,1542,8447
1557567029442,1542,8447
1557567030456,1543,8447
1557567031486,1543,8447
1557567032524,1543,8447
1557567033528,1543,8447
1557567034555,1543,8447
1557567035577,1543,8447
1557567036613,1543,8447
1557567037617,1543,8447
1557567038646,1543,8447
1557567039671,1543,8447
1557567040704,1543,8447
1557567041725,1543,8448
1557567042736,1543,8448
1557567043760,1543,8448
1557567044794,1543,8448
1557567045823,1543,8448
1557567046832,1543,8448
1557567047861,1543,8448
1557567048896,1543,8448
1557567049911,1543,8448
1557567050936,1543,8448
1557567051941,1543,8448
1557567052987,1543,8448
1557567054022,1543,8448
1557567055028,1543,8448
1557567056062,1543,8448
1557567057096,1543,8448
1557567058100,1543,8448
1557567059112,1543,8448
1557567060149,1543,8448
1557567061175,1543,8448
1557567062223,1543,8448
1557567063226,1543,8448
1557567064261,1543,8448
1557567065288,1543,8448
1557567066312,1543,8448
1557567067346,1543,8448
1557567068361,1543,8448
1557567069372,1543,8448
1557567070402,1543,8448
1557567071418,1543,8448
1557567072446,1543,8448
1557567073455,1543,8448
1557567074484,1543,8448
1557567075524,1544,8448
1557567076539,1544,8448
1557567077559,1544,8448
1557567078586,1544,8448
1557567079597,1544,8448
1557567080646,1544,8448
1557567081679,1544,8448
