timestamp,CaloriesToday,Calories
1557741321438,1620,12430
1557741322458,1620,12430
1557741323490,1620,12430
1557741324489,1620,12430
1557741325529,1620,12430
1557741326558,1620,12430
1557741327569,1620,12430
1557741328609,1620,12430
1557741329619,1620,12430
1557741330669,1620,12430
1557741331680,1620,12430
1557741332710,1620,12430
1557741333706,1620,12430
1557741334756,1620,12430
1557741335778,1620,12430
1557741336787,1620,12430
1557741337818,1620,12430
1557741338835,1620,12430
1557741339874,1620,12430
1557741340879,1620,12430
1557741341907,1620,12430
1557741342955,1620,12430
1557741343971,1620,12431
1557741344993,1621,12431
1557741346005,1621,12431
1557741347041,1621,12431
1557741348052,1621,12431
1557741349091,1621,12431
1557741350112,1621,12431
1557741351134,1621,12431
1557741352155,1621,12431
1557741353176,1621,12431
1557741354199,1621,12431
1557741355223,1621,12431
1557741356255,1621,12431
1557741357270,1621,12431
1557741358307,1621,12431
1557741359324,1621,12431
1557741360331,1621,12431
1557741361383,1621,12431
1557741362402,1621,12431
1557741363427,1621,12431
1557741364445,1621,12431
1557741365481,1621,12431
1557741366475,1621,12431
1557741367525,1621,12431
1557741368548,1621,12431
1557741369553,1621,12431
1557741370587,1621,12431
1557741371614,1621,12431
1557741372628,1621,12431
1557741373651,1621,12431
1557741374683,1621,12431
1557741375715,1621,12431
1557741376725,1621,12431
1557741377795,1621,12431
1557741378760,1621,12431
1557741379806,1621,12431
1557741380821,1621,12431
1557741381846,1621,12431
1557741382871,1621,12431
1557741383890,1621,12431
1557741384932,1621,12431
1557741385931,1621,12431
1557741386962,1621,12431
1557741388012,1621,12431
1557741389038,1621,12432
1557741390032,1621,12432
1557741391067,1622,12432
1557741392108,1622,12432
1557741393140,1622,12432
1557741394132,1622,12432
1557741395149,1622,12432
1557741396214,1622,12432
1557741397204,1622,12432
1557741398245,1622,12432
1557741399261,1622,12432
1557741400276,1622,12432
1557741401312,1622,12432
1557741402341,1622,12432
1557741403354,1622,12432
1557741404385,1622,12432
1557741405423,1622,12432
1557741406437,1622,12432
1557741407449,1622,12432
1557741408499,1622,12432
1557741409502,1622,12432
1557741410535,1622,12432
1557741411547,1622,12432
1557741412580,1622,12432
1557741413597,1622,12432
1557741414625,1622,12432
1557741415632,1622,12432
1557741416668,1622,12432
1557741417712,1622,12432
1557741418713,1622,12432
1557741419747,1622,12432
1557741420760,1622,12432
1557741421787,1622,12432
1557741422813,1622,12432
1557741423839,1622,12432
1557741424867,1622,12432
1557741425875,1622,12432
1557741426924,1622,12432
1557741427929,1622,12432
1557741428972,1622,12432
1557741429994,1622,12432
1557741430992,1622,12432
1557741432031,1622,12432
1557741433087,1622,12433
1557741434083,1623,12433
1557741435107,1623,12433
1557741436137,1623,12433
1557741437152,1623,12433
1557741438194,1623,12433
1557741439200,1623,12433
1557741440240,1623,12433
1557741441253,1623,12433
1557741442295,1623,12433
1557741443289,1623,12433
1557741444310,1623,12433
1557741445356,1623,12433
1557741446380,1623,12433
1557741447389,1623,12433
1557741448419,1623,12433
1557741449437,1623,12433
1557741450483,1623,12433
1557741451508,1623,12433
1557741452503,1623,12433
1557741453546,1623,12433
1557741454561,1623,12433
1557741455591,1623,12433
1557741456625,1623,12433
1557741457639,1623,12433
1557741458661,1623,12433
1557741459676,1623,12433
1557741460728,1623,12433
1557741461726,1623,12433
1557741462745,1623,12433
1557741463788,1623,12433
1557741464800,1623,12433
1557741465819,1623,12433
1557741466870,1623,12433
1557741467921,1623,12433
1557741468910,1623,12433
1557741469921,1623,12433
1557741470955,1623,12433
1557741471963,1623,12433
1557741472997,1623,12433
1557741474011,1623,12433
1557741475034,1623,12433
1557741476080,1623,12434
1557741477079,1623,12434
1557741478102,1624,12434
1557741479142,1624,12434
1557741480164,1624,12434
1557741481194,1624,12434
1557741482225,1624,12434
1557741483216,1624,12434
1557741484286,1624,12434
1557741485281,1624,12434
1557741486304,1624,12434
1557741487332,1624,12434
1557741488347,1624,12434
1557741489397,1624,12434
1557741490395,1624,12434
1557741491416,1624,12434
1557741492447,1624,12434
1557741493471,1624,12434
1557741494487,1624,12434
1557741495509,1624,12434
1557741496553,1624,12434
1557741497561,1624,12434
1557741498597,1624,12434
1557741499625,1624,12434
1557741500663,1624,12434
1557741501663,1624,12434
1557741502701,1624,12434
1557741503720,1624,12434
1557741504750,1624,12434
1557741505764,1624,12434
1557741506791,1624,12434
1557741507807,1624,12434
1557741508815,1624,12434
1557741509876,1624,12434
1557741510888,1624,12434
1557741511902,1624,12434
1557741512918,1624,12434
1557741513955,1624,12434
1557741514986,1624,12434
1557741516003,1624,12434
1557741517019,1624,12434
1557741518063,1624,12434
1557741519075,1624,12435
1557741520102,1625,12435
1557741521121,1625,12435
1557741522167,1625,12435
1557741523168,1625,12435
1557741524204,1625,12435
1557741525222,1625,12435
1557741526231,1625,12435
1557741527269,1625,12435
1557741528309,1625,12435
1557741529306,1625,12435
1557741530338,1625,12435
1557741531373,1625,12435
1557741532379,1625,12435
1557741533421,1625,12435
1557741534446,1625,12435
1557741535483,1625,12435
1557741536481,1625,12435
1557741537524,1625,12435
1557741538537,1625,12435
1557741539552,1625,12435
1557741540575,1625,12435
1557741541588,1625,12435
1557741542639,1625,12435
1557741543645,1625,12435
1557741544697,1625,12435
1557741545690,1625,12435
1557741546717,1625,12435
1557741547754,1625,12435
1557741548788,1625,12435
1557741549787,1625,12435
1557741550807,1625,12435
1557741551847,1625,12435
1557741552893,1625,12435
1557741553908,1625,12435
1557741554911,1625,12435
1557741555964,1625,12435
1557741556980,1625,12435
1557741557992,1625,12435
1557741559003,1625,12435
1557741560047,1625,12435
1557741561059,1625,12435
1557741562106,1625,12436
1557741563111,1626,12436
1557741564141,1626,12436
1557741565183,1626,12436
1557741566172,1626,12436
1557741567219,1626,12436
1557741568227,1626,12436
1557741569252,1626,12436
1557741570280,1626,12436
1557741571308,1626,12436
1557741572324,1626,12436
1557741573364,1626,12436
1557741574374,1626,12436
1557741575406,1626,12436
1557741576430,1626,12436
1557741577458,1626,12436
1557741578474,1626,12436
1557741579486,1626,12436
1557741580521,1626,12436
1557741581565,1626,12436
1557741582573,1626,12436
1557741583605,1626,12436
1557741584610,1626,12436
1557741585645,1626,12436
1557741586662,1626,12436
1557741587679,1626,12436
1557741588724,1626,12436
1557741589733,1626,12436
1557741590774,1626,12436
1557741591785,1626,12436
1557741592817,1626,12436
1557741593825,1626,12436
1557741594869,1626,12436
1557741595872,1626,12436
1557741596902,1626,12436
1557741597920,1626,12436
1557741598967,1626,12436
1557741599973,1626,12436
1557741600985,1626,12436
1557741602025,1626,12436
1557741603044,1626,12436
1557741604085,1626,12436
1557741605095,1626,12437
1557741606100,1626,12437
1557741607167,1626,12437
1557741608192,1626,12437
1557741609197,1626,12437
1557741610210,1626,12437
1557741611257,1626,12437
1557741612257,1627,12437
1557741613306,1627,12437
1557741614316,1627,12437
1557741615330,1627,12437
1557741616358,1627,12437
1557741617398,1627,12437
1557741618401,1627,12437
1557741619435,1627,12437
1557741620476,1627,12437
1557741621473,1627,12437
1557741622501,1627,12437
1557741623524,1627,12437
1557741624547,1627,12437
1557741625595,1627,12437
1557741626605,1627,12437
1557741627615,1627,12437
1557741628652,1627,12437
1557741629673,1627,12437
1557741630696,1627,12437
1557741631738,1627,12437
1557741632767,1627,12437
1557741633774,1627,12437
1557741634789,1627,12437
1557741635823,1627,12437
1557741636939,1627,12437
1557741637868,1627,12437
1557741638908,1627,12437
1557741639916,1627,12437
1557741640951,1627,12437
1557741641967,1627,12437
1557741642971,1627,12437
1557741644010,1627,12437
1557741645048,1627,12437
1557741646042,1627,12437
1557741647072,1627,12437
1557741648101,1627,12438
1557741649116,1627,12438
1557741650166,1627,12438
1557741651175,1627,12438
1557741652190,1627,12438
1557741653228,1627,12438
1557741654253,1627,12438
1557741655272,1627,12438
1557741656304,1628,12438
1557741657334,1628,12438
1557741658348,1628,12438
1557741659357,1628,12438
1557741660386,1628,12438
1557741661405,1628,12438
1557741662452,1628,12438
1557741663477,1628,12438
1557741664507,1628,12438
1557741665522,1628,12438
1557741666560,1628,12438
1557741667575,1628,12438
1557741668604,1628,12438
1557741669618,1628,12438
1557741670628,1628,12438
1557741671662,1628,12438
1557741672683,1628,12438
1557741673707,1628,12438
1557741674737,1628,12438
1557741675767,1628,12438
1557741676782,1628,12438
1557741677820,1628,12438
1557741678819,1628,12438
1557741679864,1628,12438
1557741680877,1628,12438
1557741681916,1628,12438
1557741682918,1628,12438
1557741683950,1628,12438
1557741684985,1628,12438
1557741685985,1628,12438
1557741687025,1628,12438
1557741688043,1628,12438
1557741689068,1628,12438
1557741690104,1628,12438
1557741691114,1628,12439
1557741692132,1628,12439
1557741693174,1628,12439
1557741694208,1628,12439
1557741695216,1628,12439
1557741696237,1628,12439
1557741697260,1628,12439
1557741698271,1629,12439
1557741699299,1629,12439
1557741700348,1629,12439
1557741701341,1629,12439
1557741702385,1629,12439
1557741703423,1629,12439
1557741704429,1629,12439
1557741705442,1629,12439
1557741706485,1629,12439
1557741707500,1629,12439
1557741708535,1629,12439
1557741709554,1629,12439
1557741710571,1629,12439
1557741711613,1629,12439
1557741712630,1629,12439
1557741713657,1629,12439
1557741714665,1629,12439
1557741715724,1629,12439
1557741716730,1629,12439
1557741717763,1629,12439
1557741718756,1629,12439
1557741719801,1629,12439
1557741720824,1629,12439
1557741721844,1629,12439
1557741722860,1629,12439
1557741723892,1629,12439
1557741724932,1629,12439
1557741725951,1629,12439
1557741726975,1629,12439
1557741728007,1629,12439
1557741728999,1629,12439
1557741730042,1629,12439
1557741731066,1629,12439
1557741732071,1629,12439
1557741733120,1629,12440
1557741734146,1629,12440
1557741735153,1629,12440
1557741736179,1629,12440
1557741737204,1629,12440
1557741738221,1629,12440
1557741739242,1629,12440
1557741740291,1629,12440
1557741741297,1630,12440
1557741742336,1630,12440
1557741743409,1630,12440
1557741744374,1630,12440
1557741745405,1630,12440
1557741746431,1630,12440
1557741747430,1630,12440
1557741748465,1630,12440
1557741749510,1630,12440
1557741750518,1630,12440
1557741751543,1630,12440
1557741752568,1630,12440
1557741753586,1630,12440
1557741754636,1630,12440
1557741755644,1630,12440
1557741756660,1630,12440
1557741757694,1630,12440
1557741758739,1630,12440
1557741759741,1630,12440
1557741760752,1630,12440
1557741761793,1630,12440
1557741762803,1630,12440
1557741763838,1630,12440
1557741764864,1630,12440
1557741765901,1630,12440
1557741766907,1630,12440
1557741767939,1630,12440
1557741768948,1630,12440
1557741769963,1630,12440
1557741771002,1630,12440
1557741772029,1630,12440
1557741773042,1630,12440
1557741774064,1630,12440
1557741775107,1630,12440
1557741776113,1630,12441
1557741777183,1630,12441
1557741778159,1630,12441
1557741779206,1630,12441
1557741780221,1630,12441
1557741781228,1630,12441
1557741782259,1630,12441
1557741783292,1631,12441
1557741784339,1631,12441
1557741785336,1631,12441
1557741786374,1631,12441
1557741787378,1631,12441
1557741788408,1631,12441
1557741789429,1631,12441
1557741790442,1631,12441
1557741791476,1631,12441
1557741792505,1631,12441
1557741793513,1631,12441
1557741794548,1631,12441
1557741795571,1631,12441
1557741796600,1631,12441
1557741797629,1631,12441
1557741798649,1631,12441
1557741799658,1631,12441
1557741800699,1631,12441
1557741801724,1631,12441
1557741802740,1631,12441
1557741803757,1631,12441
1557741804806,1631,12441
1557741805819,1631,12441
1557741806837,1631,12441
1557741807857,1631,12441
1557741808895,1631,12441
1557741809920,1631,12441
1557741810964,1631,12441
1557741811943,1631,12441
1557741812996,1631,12441
1557741814006,1631,12441
1557741815038,1631,12441
1557741816059,1631,12441
1557741817106,1631,12441
1557741818120,1631,12442
1557741819129,1631,12442
1557741820164,1631,12442
1557741821171,1631,12442
1557741822224,1631,12442
1557741823240,1631,12442
1557741824257,1631,12442
1557741825262,1631,12442
1557741826324,1632,12442
1557741827333,1632,12442
1557741828347,1632,12442
1557741829370,1632,12442
1557741830409,1632,12442
1557741831424,1632,12442
1557741832450,1632,12442
1557741833471,1632,12442
1557741834490,1632,12442
1557741835522,1632,12442
1557741836535,1632,12442
1557741837574,1632,12442
1557741838609,1632,12442
1557741839599,1632,12442
1557741840626,1632,12442
1557741841673,1632,12442
1557741842686,1632,12442
1557741843705,1632,12442
1557741844735,1632,12442
1557741845760,1632,12442
1557741846780,1632,12442
1557741847806,1632,12442
1557741848831,1632,12442
1557741849850,1632,12442
1557741850894,1632,12442
1557741851907,1632,12442
1557741852921,1632,12442
1557741853959,1632,12442
1557741854960,1632,12442
1557741856007,1632,12442
1557741857024,1632,12442
1557741858035,1632,12442
1557741859064,1632,12442
1557741860117,1632,12442
1557741861121,1632,12443
1557741862150,1632,12443
1557741863171,1632,12443
1557741864207,1632,12443
1557741865229,1632,12443
1557741866237,1632,12443
1557741867277,1632,12443
1557741868307,1633,12443
1557741869313,1633,12443
1557741870336,1633,12443
1557741871356,1633,12443
1557741872385,1633,12443
1557741873413,1633,12443
1557741874431,1633,12443
1557741875456,1633,12443
1557741876476,1633,12443
1557741877500,1633,12443
1557741878532,1633,12443
1557741879543,1633,12443
1557741880581,1633,12443
1557741881612,1633,12443
1557741882629,1633,12443
1557741883657,1633,12443
1557741884674,1633,12443
1557741885719,1633,12443
1557741886740,1633,12443
1557741887760,1633,12443
1557741888768,1633,12443
1557741889827,1633,12443
1557741890822,1633,12443
1557741891840,1633,12443
1557741892865,1633,12443
1557741893883,1633,12444
1557741894932,1633,12444
1557741895955,1633,12444
1557741896962,1633,12444
1557741898013,1634,12444
1557741899020,1634,12444
1557741900044,1634,12444
