timestamp,CaloriesToday,Calories
1557638491620,1234,10052
1557638492627,1234,10052
1557638493676,1234,10052
1557638494694,1234,10052
1557638495717,1234,10052
1557638496749,1234,10052
1557638497755,1234,10052
1557638498801,1234,10052
1557638499800,1234,10052
1557638500847,1234,10052
1557638501862,1234,10052
1557638502896,1234,10052
1557638503914,1234,10052
1557638504942,1234,10052
1557638505957,1234,10052
1557638506985,1234,10052
1557638508000,1234,10052
1557638509028,1234,10052
1557638510060,1234,10052
1557638511082,1234,10053
1557638512098,1234,10053
1557638513125,1234,10053
1557638514144,1234,10053
1557638515184,1234,10053
1557638516198,1234,10053
1557638517235,1234,10053
1557638518253,1234,10053
1557638519279,1234,10053
1557638520290,1234,10053
1557638521329,1234,10053
1557638522345,1234,10053
1557638523362,1234,10053
1557638524395,1234,10053
1557638525409,1234,10053
1557638526424,1234,10053
1557638527471,1234,10053
1557638528489,1234,10053
1557638529501,1234,10053
1557638530542,1234,10053
1557638531561,1234,10053
1557638532584,1235,10053
1557638533602,1235,10053
1557638534629,1235,10053
1557638535653,1235,10053
1557638536679,1235,10053
1557638537743,1235,10053
1557638538721,1235,10053
1557638539772,1235,10053
1557638540793,1235,10053
1557638541809,1235,10053
1557638542829,1235,10053
1557638543843,1235,10053
1557638544864,1235,10053
1557638545903,1235,10053
1557638546919,1235,10053
1557638547933,1235,10053
1557638548969,1235,10053
1557638549998,1235,10053
1557638551028,1235,10053
1557638552030,1235,10053
1557638553074,1235,10053
1557638554123,1235,10054
1557638555105,1235,10054
1557638556125,1235,10054
1557638557203,1235,10054
1557638558183,1235,10054
1557638559197,1235,10054
1557638560237,1235,10054
1557638561277,1235,10054
1557638562298,1235,10054
1557638563312,1235,10054
1557638564319,1235,10054
1557638565362,1235,10054
1557638566404,1235,10054
1557638567412,1235,10054
1557638568410,1235,10054
1557638569445,1235,10054
1557638570478,1235,10054
1557638571498,1235,10054
1557638572565,1235,10054
1557638573554,1235,10054
1557638574571,1235,10054
1557638575600,1235,10054
1557638576612,1236,10054
1557638577658,1236,10054
1557638578683,1236,10054
1557638579700,1236,10054
1557638580731,1236,10054
1557638581724,1236,10054
1557638582778,1236,10054
1557638583800,1236,10054
1557638584795,1236,10054
1557638585893,1236,10054
1557638586891,1236,10054
1557638587866,1236,10054
1557638588953,1236,10054
1557638589929,1236,10054
1557638590978,1236,10054
1557638591972,1236,10054
1557638592995,1236,10054
1557638594039,1236,10054
1557638595055,1236,10054
1557638596076,1236,10055
1557638597084,1236,10055
1557638598126,1236,10055
1557638599140,1236,10055
1557638600168,1236,10055
1557638601181,1236,10055
1557638602235,1236,10055
1557638603240,1236,10055
1557638604267,1236,10055
1557638605287,1236,10055
1557638606319,1236,10055
1557638607350,1236,10055
1557638608375,1236,10055
1557638609366,1236,10055
1557638610426,1236,10055
1557638611445,1236,10055
1557638612470,1236,10055
1557638613479,1236,10055
1557638614527,1236,10055
1557638615530,1236,10055
1557638616560,1236,10055
1557638617590,1236,10055
1557638618608,1237,10055
1557638619643,1237,10055
1557638620650,1237,10055
1557638621685,1237,10055
1557638622717,1237,10055
1557638623727,1237,10055
1557638624744,1237,10055
1557638625773,1237,10055
1557638626786,1237,10055
1557638627830,1237,10055
1557638628885,1237,10055
1557638629865,1237,10055
1557638630897,1237,10055
1557638631914,1237,10055
1557638632962,1237,10055
1557638633977,1237,10055
1557638634981,1237,10055
1557638636020,1237,10055
1557638637040,1237,10055
1557638638068,1237,10055
1557638639081,1237,10056
1557638640120,1237,10056
1557638641141,1237,10056
1557638642162,1237,10056
1557638643181,1237,10056
1557638644200,1237,10056
1557638645232,1237,10056
1557638646247,1237,10056
1557638647268,1237,10056
1557638648307,1237,10056
1557638649308,1237,10056
1557638650353,1237,10056
1557638651375,1237,10056
1557638652385,1237,10056
1557638653423,1237,10056
1557638654459,1237,10056
1557638655461,1237,10056
1557638656486,1237,10056
1557638657526,1237,10056
1557638658543,1237,10056
1557638659556,1237,10056
1557638660604,1237,10056
1557638661631,1238,10056
1557638662643,1238,10056
1557638663670,1238,10056
1557638664664,1238,10056
1557638665708,1238,10056
1557638666732,1238,10056
1557638667744,1238,10056
1557638668774,1238,10056
1557638669817,1238,10056
1557638670843,1238,10056
1557638671843,1238,10056
1557638672888,1238,10056
1557638673915,1238,10056
1557638674964,1238,10056
1557638675951,1238,10056
1557638676952,1238,10056
1557638678019,1238,10056
1557638679028,1238,10056
1557638680037,1238,10056
1557638681057,1238,10057
1557638682105,1238,10057
1557638683120,1238,10057
1557638684147,1238,10057
1557638685170,1238,10057
1557638686181,1238,10057
1557638687213,1238,10057
1557638688242,1238,10057
1557638689268,1238,10057
1557638690284,1238,10057
1557638691326,1238,10057
1557638692325,1238,10057
1557638693357,1238,10057
1557638694380,1238,10057
1557638695410,1238,10057
1557638696429,1238,10057
1557638697474,1238,10057
1557638698473,1238,10057
1557638699504,1238,10057
1557638700531,1238,10057
1557638701551,1238,10057
1557638702579,1238,10057
1557638703603,1239,10057
1557638704607,1239,10057
1557638705640,1239,10057
1557638706674,1239,10057
1557638707690,1239,10057
1557638708729,1239,10057
1557638709736,1239,10057
1557638710804,1239,10057
1557638711801,1239,10057
1557638712811,1239,10057
1557638713871,1239,10057
1557638714876,1239,10057
1557638715884,1239,10057
1557638716900,1239,10057
1557638717930,1239,10057
1557638718958,1239,10057
1557638719998,1239,10057
1557638721008,1239,10057
1557638722027,1239,10057
1557638723065,1239,10057
1557638724084,1239,10058
1557638725094,1239,10058
1557638726110,1239,10058
1557638727159,1239,10058
1557638728205,1239,10058
1557638729196,1239,10058
1557638730230,1239,10058
1557638731284,1239,10058
1557638732275,1239,10058
1557638733312,1239,10058
1557638734326,1239,10058
1557638735359,1239,10058
1557638736373,1239,10058
1557638737403,1239,10058
1557638738425,1239,10058
1557638739460,1239,10058
1557638740466,1239,10058
1557638741482,1239,10058
1557638742511,1239,10058
1557638743552,1239,10058
1557638744553,1239,10058
1557638745587,1239,10058
1557638746643,1240,10058
1557638747622,1240,10058
1557638748666,1240,10058
1557638749697,1240,10058
1557638750692,1240,10058
1557638751763,1240,10058
1557638752758,1240,10058
1557638753774,1240,10058
1557638754794,1240,10058
1557638755836,1240,10058
1557638756846,1240,10058
1557638757878,1240,10058
1557638758900,1240,10058
1557638759951,1240,10058
1557638760950,1240,10058
1557638761975,1240,10058
1557638762981,1240,10058
1557638764010,1240,10058
1557638765052,1240,10058
1557638766069,1240,10059
1557638767123,1240,10059
1557638768112,1240,10059
1557638769146,1240,10059
1557638770149,1240,10059
1557638771181,1240,10059
1557638772194,1240,10059
1557638773227,1240,10059
1557638774253,1240,10059
1557638775287,1240,10059
1557638776307,1240,10059
1557638777321,1240,10059
1557638778349,1240,10059
1557638779363,1240,10059
1557638780417,1240,10059
1557638781428,1240,10059
1557638782434,1240,10059
1557638783479,1240,10059
1557638784487,1240,10059
1557638785526,1240,10059
1557638786546,1240,10059
1557638787549,1240,10059
1557638788593,1241,10059
1557638789627,1241,10059
1557638790641,1241,10059
1557638791667,1241,10059
1557638792692,1241,10059
1557638793709,1241,10059
1557638794728,1241,10059
1557638795756,1241,10059
1557638796777,1241,10059
1557638797794,1241,10059
1557638798839,1241,10059
1557638799840,1241,10059
1557638800883,1241,10059
1557638801905,1241,10059
1557638802928,1241,10059
1557638803933,1241,10059
1557638804963,1241,10059
1557638805975,1241,10059
1557638807044,1241,10059
1557638808034,1241,10059
1557638809057,1241,10060
1557638810077,1241,10060
1557638811124,1241,10060
1557638812149,1241,10060
1557638813167,1241,10060
1557638814200,1241,10060
1557638815215,1241,10060
1557638816240,1241,10060
1557638817267,1241,10060
1557638818284,1241,10060
1557638819306,1241,10060
1557638820323,1241,10060
1557638821359,1241,10060
1557638822384,1241,10060
1557638823443,1241,10060
1557638824440,1241,10060
1557638825450,1241,10060
1557638826498,1241,10060
1557638827504,1241,10060
1557638828523,1241,10060
1557638829555,1241,10060
1557638830569,1241,10060
1557638831603,1242,10060
1557638832628,1242,10060
1557638833644,1242,10060
1557638834670,1242,10060
1557638835703,1242,10060
1557638836760,1242,10060
1557638837754,1242,10060
1557638838765,1242,10060
1557638839775,1242,10060
1557638840814,1242,10060
1557638841836,1242,10060
1557638842850,1242,10060
1557638843876,1242,10060
1557638844924,1242,10060
1557638845926,1242,10060
1557638846961,1242,10060
1557638847979,1242,10060
1557638848991,1242,10060
1557638850022,1242,10060
1557638851051,1242,10061
1557638852080,1242,10061
1557638853113,1242,10061
1557638854139,1242,10061
1557638855155,1242,10061
1557638856167,1242,10061
1557638857205,1242,10061
1557638858235,1242,10061
1557638859246,1242,10061
1557638860266,1242,10061
1557638861295,1242,10061
1557638862326,1242,10061
1557638863337,1242,10061
1557638864354,1242,10061
1557638865402,1242,10061
1557638866413,1242,10061
1557638867439,1242,10061
1557638868457,1242,10061
1557638869522,1242,10061
1557638870512,1242,10061
1557638871552,1242,10061
1557638872582,1242,10061
1557638873581,1242,10061
1557638874611,1243,10061
1557638875624,1243,10061
1557638876665,1243,10061
1557638877687,1243,10061
1557638878714,1243,10061
1557638879719,1243,10061
1557638880771,1243,10061
1557638881795,1243,10061
1557638882795,1243,10061
1557638883835,1243,10061
1557638884833,1243,10061
1557638885866,1243,10061
1557638886891,1243,10061
1557638887934,1243,10061
1557638888948,1243,10061
1557638889970,1243,10061
1557638890999,1243,10061
1557638892014,1243,10061
1557638893055,1243,10061
1557638894070,1243,10062
1557638895074,1243,10062
1557638896125,1243,10062
1557638897148,1243,10062
1557638898167,1243,10062
1557638899177,1243,10062
1557638900242,1243,10062
1557638901218,1243,10062
1557638902259,1243,10062
1557638903289,1243,10062
1557638904295,1243,10062
1557638905324,1243,10062
1557638906364,1243,10062
1557638907364,1243,10062
1557638908396,1243,10062
1557638909434,1243,10062
1557638910447,1243,10062
1557638911466,1243,10062
1557638912508,1243,10062
1557638913509,1243,10062
1557638914554,1243,10062
1557638915602,1243,10062
1557638916582,1243,10062
1557638917608,1244,10062
1557638918641,1244,10062
1557638919680,1244,10062
1557638920698,1244,10062
1557638921707,1244,10062
1557638922756,1244,10062
1557638923763,1244,10062
1557638924783,1244,10062
1557638925796,1244,10062
1557638926837,1244,10062
1557638927861,1244,10062
1557638928879,1244,10062
1557638929895,1244,10062
1557638930962,1244,10062
1557638931950,1244,10062
1557638932984,1244,10062
1557638933992,1244,10062
1557638935023,1244,10062
1557638936048,1244,10063
1557638937070,1244,10063
1557638938094,1244,10063
1557638939142,1244,10063
1557638940156,1244,10063
1557638941202,1244,10063
1557638942187,1244,10063
1557638943230,1244,10063
1557638944231,1244,10063
1557638945264,1244,10063
1557638946298,1244,10063
1557638947309,1244,10063
1557638948336,1244,10063
1557638949367,1244,10063
1557638950402,1244,10063
1557638951412,1244,10063
1557638952444,1244,10063
1557638953464,1244,10063
1557638954488,1244,10063
1557638955506,1244,10063
1557638956529,1244,10063
1557638957570,1244,10063
1557638958559,1244,10063
1557638959608,1245,10063
1557638960618,1245,10063
1557638961681,1245,10063
1557638962666,1245,10063
1557638963688,1245,10063
1557638964726,1245,10063
1557638965730,1245,10063
1557638966775,1245,10063
1557638967796,1245,10063
1557638968824,1245,10063
1557638969851,1245,10063
1557638970876,1245,10063
1557638971883,1245,10063
1557638972909,1245,10063
1557638973942,1245,10063
1557638974953,1245,10063
1557638975981,1245,10063
1557638977003,1245,10063
1557638978021,1245,10064
1557638979068,1245,10064
1557638980075,1245,10064
1557638981087,1245,10064
1557638982134,1245,10064
1557638983145,1245,10064
1557638984166,1245,10064
1557638985195,1245,10064
1557638986224,1245,10064
1557638987242,1245,10064
1557638988267,1245,10064
1557638989295,1245,10064
1557638990307,1245,10064
1557638991346,1245,10064
1557638992367,1245,10064
1557638993379,1245,10064
1557638994410,1245,10064
1557638995448,1245,10064
1557638996481,1245,10064
1557638997491,1245,10064
1557638998530,1245,10064
1557638999565,1245,10064
1557639000544,1245,10064
1557639001577,1245,10064
1557639002609,1246,10064
1557639003625,1246,10064
1557639004653,1246,10064
1557639005760,1246,10064
1557639006696,1246,10064
1557639007731,1246,10064
1557639008768,1246,10064
1557639009763,1246,10064
1557639010802,1246,10064
1557639011805,1246,10064
1557639012851,1246,10064
1557639013861,1246,10064
1557639014911,1246,10064
1557639015908,1246,10064
1557639016957,1246,10064
1557639017973,1246,10064
1557639018975,1246,10064
1557639020026,1246,10064
1557639021051,1246,10065
1557639022057,1246,10065
1557639023077,1246,10065
1557639024122,1246,10065
1557639025148,1246,10065
1557639026181,1246,10065
1557639027176,1246,10065
1557639028204,1246,10065
1557639029234,1246,10065
1557639030261,1246,10065
1557639031276,1246,10065
1557639032308,1246,10065
1557639033314,1246,10065
1557639034351,1246,10065
1557639035389,1246,10065
1557639036398,1246,10065
1557639037429,1246,10065
1557639038450,1246,10065
1557639039465,1246,10065
1557639040508,1246,10065
1557639041523,1246,10065
1557639042543,1246,10065
1557639043559,1246,10065
1557639044607,1247,10065
1557639045608,1247,10065
1557639046642,1247,10065
1557639047667,1247,10065
1557639048686,1247,10065
1557639049718,1247,10065
1557639050739,1247,10065
1557639051752,1247,10065
1557639052776,1247,10065
1557639053804,1247,10065
1557639054814,1247,10065
1557639055857,1247,10065
1557639056890,1247,10065
1557639057892,1247,10065
1557639058933,1247,10065
1557639059958,1247,10065
1557639060990,1247,10065
1557639061993,1247,10065
1557639063034,1247,10066
1557639064034,1247,10066
1557639065095,1247,10066
1557639066090,1247,10066
1557639067137,1247,10066
1557639068150,1247,10066
1557639069200,1247,10066
1557639070197,1247,10066
