timestamp,CaloriesToday,Calories
1557377520117,1194,4154
1557377521163,1194,4154
1557377522197,1194,4154
1557377523188,1194,4154
1557377524231,1195,4154
1557377525251,1195,4154
1557377526285,1195,4154
1557377527303,1195,4154
1557377528322,1195,4154
1557377529340,1195,4155
1557377530360,1195,4155
1557377531407,1195,4155
1557377532418,1195,4155
1557377533431,1195,4155
1557377534485,1195,4155
1557377535495,1195,4155
1557377536523,1195,4155
1557377537542,1195,4155
1557377538564,1195,4155
1557377539597,1195,4155
1557377540627,1195,4155
1557377541643,1195,4155
1557377542646,1195,4155
1557377543678,1195,4155
1557377544712,1195,4155
1557377545734,1195,4155
1557377546771,1195,4155
1557377547796,1195,4155
1557377548825,1195,4155
1557377549836,1195,4155
1557377550878,1195,4155
1557377551883,1195,4155
1557377552893,1195,4155
1557377553921,1195,4155
1557377554929,1195,4155
1557377555970,1195,4155
1557377557006,1195,4155
1557377558024,1195,4155
1557377559048,1195,4155
1557377560044,1195,4155
1557377561109,1195,4155
1557377562126,1195,4155
1557377563134,1195,4155
1557377564163,1195,4155
1557377565175,1195,4155
1557377566209,1196,4155
1557377567243,1196,4155
1557377568260,1196,4155
1557377569258,1196,4155
1557377570313,1196,4155
1557377571323,1196,4155
1557377572363,1196,4156
1557377573374,1196,4156
1557377574401,1196,4156
1557377575415,1196,4156
1557377576450,1196,4156
1557377577483,1196,4156
1557377578471,1196,4156
1557377579539,1196,4156
1557377580536,1196,4156
1557377581554,1196,4156
1557377582603,1196,4156
1557377583648,1196,4156
1557377584633,1196,4156
1557377585677,1196,4156
1557377586694,1196,4156
1557377587723,1196,4156
1557377588753,1196,4156
1557377589762,1196,4156
1557377590770,1196,4156
1557377591808,1196,4156
1557377592844,1196,4156
1557377593881,1196,4156
1557377594857,1196,4156
1557377595909,1196,4156
1557377596937,1196,4156
1557377597945,1196,4156
1557377599004,1196,4156
1557377599987,1196,4156
1557377601023,1196,4156
1557377602043,1196,4156
1557377603083,1196,4156
1557377604073,1196,4156
1557377605125,1196,4156
1557377606133,1196,4156
1557377607144,1196,4156
1557377608242,1196,4156
1557377609207,1197,4156
1557377610236,1197,4156
1557377611246,1197,4156
1557377612276,1197,4156
1557377613294,1197,4156
1557377614354,1197,4157
1557377615346,1197,4157
1557377616377,1197,4157
1557377617404,1197,4157
1557377618443,1197,4157
1557377619445,1197,4157
1557377620479,1197,4157
1557377621483,1197,4157
1557377622531,1197,4157
1557377623563,1197,4157
1557377624576,1197,4157
1557377625569,1197,4157
1557377626631,1197,4157
1557377627628,1197,4157
1557377628683,1197,4157
1557377629669,1197,4157
1557377630723,1197,4157
1557377631733,1197,4157
1557377632751,1197,4157
1557377633773,1197,4157
1557377634801,1197,4157
1557377635830,1197,4157
1557377636859,1197,4157
1557377637854,1197,4157
1557377638890,1197,4157
1557377639916,1197,4157
1557377640941,1197,4157
1557377641971,1197,4157
1557377642977,1197,4157
1557377644042,1197,4157
1557377645040,1197,4157
1557377646062,1197,4157
1557377647077,1197,4157
1557377648132,1197,4157
1557377649162,1197,4157
1557377650169,1197,4157
1557377651176,1198,4157
1557377652234,1198,4157
1557377653233,1198,4157
1557377654257,1198,4157
1557377655280,1198,4157
1557377656315,1198,4157
1557377657342,1198,4158
1557377658363,1198,4158
1557377659351,1198,4158
1557377660422,1198,4158
1557377661421,1198,4158
1557377662458,1198,4158
1557377663456,1198,4158
1557377664492,1198,4158
1557377665513,1198,4158
1557377666549,1198,4158
1557377667572,1198,4158
1557377668593,1198,4158
1557377669642,1198,4158
1557377670630,1198,4158
1557377671662,1198,4158
1557377672688,1198,4158
1557377673699,1198,4158
1557377674730,1198,4158
1557377675761,1198,4158
1557377676768,1198,4158
1557377677821,1198,4158
1557377678831,1198,4158
1557377679857,1198,4158
1557377680872,1198,4158
1557377681912,1198,4158
1557377682927,1198,4158
1557377683975,1198,4158
1557377685002,1198,4158
1557377685989,1198,4158
1557377687042,1198,4158
1557377688060,1198,4158
1557377689090,1198,4158
1557377690122,1198,4158
1557377691141,1198,4158
1557377692147,1198,4158
1557377693186,1198,4158
1557377694193,1199,4158
1557377695242,1199,4158
1557377696268,1199,4158
1557377697275,1199,4158
1557377698287,1199,4158
1557377699330,1199,4159
1557377700362,1199,4159
1557377701366,1199,4159
1557377702407,1199,4159
1557377703413,1199,4159
1557377704438,1199,4159
1557377705482,1199,4159
1557377706502,1199,4159
1557377707519,1199,4159
1557377708547,1199,4159
1557377709556,1199,4159
1557377710602,1199,4159
1557377711597,1199,4159
1557377712647,1199,4159
1557377713644,1199,4159
1557377714691,1199,4159
1557377715728,1199,4159
1557377716717,1199,4159
1557377717744,1199,4159
1557377718789,1199,4159
1557377719808,1199,4159
1557377720821,1199,4159
1557377721841,1199,4159
1557377722893,1199,4159
1557377723907,1199,4159
1557377724932,1199,4159
1557377725962,1199,4159
1557377726993,1199,4159
1557377728015,1199,4159
1557377729023,1199,4159
1557377730033,1199,4159
1557377731085,1199,4159
1557377732098,1199,4159
1557377733127,1199,4159
1557377734134,1199,4159
1557377735158,1199,4159
1557377736205,1200,4159
1557377737225,1200,4159
1557377738225,1200,4159
1557377739263,1200,4159
1557377740303,1200,4159
1557377741322,1200,4159
1557377742334,1200,4160
1557377743375,1200,4160
1557377744379,1200,4160
1557377745417,1200,4160
1557377746445,1200,4160
1557377747459,1200,4160
1557377748484,1200,4160
1557377749501,1200,4160
1557377750510,1200,4160
1557377751562,1200,4160
1557377752585,1200,4160
1557377753590,1200,4160
1557377754613,1200,4160
1557377755646,1200,4160
1557377756682,1200,4160
1557377757684,1200,4160
1557377758718,1200,4160
1557377759742,1200,4160
1557377760754,1200,4160
1557377761802,1200,4160
1557377762810,1200,4160
1557377763860,1200,4160
1557377764878,1200,4160
1557377765883,1200,4160
1557377766925,1200,4160
1557377767943,1200,4160
1557377768955,1200,4160
1557377769975,1200,4160
1557377771004,1200,4160
1557377772043,1200,4160
1557377773063,1200,4160
1557377774095,1200,4160
1557377775117,1200,4160
1557377776126,1200,4160
1557377777161,1200,4160
1557377778175,1200,4160
1557377779199,1201,4160
1557377780245,1201,4160
1557377781250,1201,4160
1557377782284,1201,4160
1557377783291,1201,4160
1557377784315,1201,4161
1557377785355,1201,4161
1557377786383,1201,4161
1557377787401,1201,4161
1557377788434,1201,4161
1557377789459,1201,4161
1557377790473,1201,4161
1557377791505,1201,4161
1557377792531,1201,4161
1557377793534,1201,4161
1557377794570,1201,4161
1557377795591,1201,4161
1557377796614,1201,4161
1557377797641,1201,4161
1557377798674,1201,4161
1557377799691,1201,4161
1557377800709,1201,4161
1557377801741,1201,4161
1557377802761,1201,4161
1557377803782,1201,4161
1557377804812,1201,4161
1557377805833,1201,4161
1557377806858,1201,4161
1557377807881,1201,4161
1557377808904,1201,4161
1557377809931,1201,4161
1557377810963,1201,4161
1557377811975,1201,4161
1557377813004,1201,4161
1557377814035,1201,4161
1557377815047,1201,4161
1557377816070,1201,4161
1557377817082,1201,4161
1557377818121,1201,4161
1557377819130,1201,4161
1557377820153,1201,4161
1557377821174,1202,4161
1557377822202,1202,4161
1557377823241,1202,4161
1557377824279,1202,4161
1557377825282,1202,4161
1557377826299,1202,4161
1557377827331,1202,4162
1557377828361,1202,4162
1557377829372,1202,4162
1557377830392,1202,4162
1557377831443,1202,4162
1557377832452,1202,4162
1557377833458,1202,4162
1557377834501,1202,4162
1557377835511,1202,4162
1557377836560,1202,4162
1557377837570,1202,4162
1557377838601,1202,4162
1557377839628,1202,4162
1557377840626,1202,4162
1557377841673,1202,4162
1557377842666,1202,4162
1557377843721,1202,4162
1557377844723,1202,4162
1557377845827,1202,4162
1557377846767,1202,4162
1557377847831,1202,4162
1557377848841,1202,4162
1557377849837,1202,4162
1557377850868,1202,4162
1557377851904,1202,4162
1557377852948,1202,4162
1557377853961,1202,4162
1557377854951,1202,4162
1557377856020,1202,4162
1557377857041,1202,4162
1557377858040,1202,4162
1557377859050,1202,4162
1557377860113,1202,4162
1557377861132,1202,4162
1557377862146,1202,4162
1557377863151,1202,4162
1557377864201,1203,4162
1557377865232,1203,4162
1557377866233,1203,4162
1557377867258,1203,4162
1557377868291,1203,4162
1557377869321,1203,4163
1557377870325,1203,4163
1557377871346,1203,4163
1557377872399,1203,4163
1557377873396,1203,4163
1557377874440,1203,4163
1557377875439,1203,4163
1557377876466,1203,4163
1557377877499,1203,4163
1557377878540,1203,4163
1557377879560,1203,4163
1557377880571,1203,4163
1557377881598,1203,4163
1557377882649,1203,4163
1557377883656,1203,4163
1557377884685,1203,4163
1557377885689,1203,4163
1557377886723,1203,4163
1557377887744,1203,4163
1557377888773,1203,4163
1557377889802,1203,4163
1557377890818,1203,4163
1557377891832,1203,4163
1557377892878,1203,4163
1557377893907,1203,4163
1557377894894,1203,4163
1557377895941,1203,4163
1557377896966,1203,4163
1557377897964,1203,4163
1557377898994,1203,4163
1557377900043,1203,4163
1557377901038,1203,4163
1557377902080,1203,4163
1557377903099,1203,4163
1557377904115,1203,4163
1557377905160,1203,4163
1557377906185,1204,4163
1557377907188,1204,4163
1557377908229,1204,4163
1557377909259,1204,4163
1557377910280,1204,4163
1557377911283,1204,4163
1557377912314,1204,4164
1557377913338,1204,4164
1557377914359,1204,4164
1557377915403,1204,4164
1557377916418,1204,4164
1557377917423,1204,4164
1557377918454,1204,4164
1557377919465,1204,4164
1557377920520,1204,4164
1557377921539,1204,4164
1557377922550,1204,4164
1557377923568,1204,4164
1557377924609,1204,4164
1557377925640,1204,4164
1557377926644,1204,4164
1557377927688,1204,4164
1557377928696,1204,4164
1557377929714,1204,4164
1557377930763,1204,4164
1557377931781,1204,4164
1557377932805,1204,4164
1557377933824,1204,4164
1557377934824,1204,4164
1557377935883,1204,4164
1557377936877,1204,4164
1557377937915,1204,4164
1557377938933,1204,4164
1557377939986,1204,4164
1557377941000,1204,4164
1557377941997,1204,4164
1557377943035,1204,4164
1557377944050,1204,4164
1557377945083,1204,4164
1557377946106,1204,4164
1557377947134,1204,4164
1557377948191,1204,4164
1557377949196,1205,4164
1557377950217,1205,4164
1557377951240,1205,4164
1557377952275,1205,4164
1557377953290,1205,4164
1557377954334,1205,4164
1557377955324,1205,4165
1557377956360,1205,4165
1557377957417,1205,4165
1557377958399,1205,4165
1557377959431,1205,4165
1557377960460,1205,4165
1557377961480,1205,4165
1557377962477,1205,4165
1557377963513,1205,4165
1557377964558,1205,4165
1557377965550,1205,4165
1557377966608,1205,4165
1557377967627,1205,4165
1557377968641,1205,4165
1557377969673,1205,4165
1557377970701,1205,4165
1557377971720,1205,4165
1557377972727,1205,4165
1557377973757,1205,4165
1557377974770,1205,4165
1557377975826,1205,4165
1557377976839,1205,4165
1557377977856,1205,4165
1557377978865,1205,4165
1557377979922,1205,4165
1557377980939,1205,4165
1557377981959,1205,4165
1557377982963,1205,4165
1557377984008,1205,4165
1557377985025,1205,4165
1557377986037,1205,4165
1557377987082,1205,4165
1557377988117,1205,4165
1557377989136,1205,4165
1557377990142,1205,4165
1557377991153,1205,4165
1557377992199,1206,4165
1557377993224,1206,4165
1557377994246,1206,4165
1557377995268,1206,4165
1557377996283,1206,4165
1557377997319,1206,4166
1557377998346,1206,4166
1557377999350,1206,4166
1557378000398,1206,4166
1557378001420,1206,4166
1557378002439,1206,4166
1557378003462,1206,4166
1557378004481,1206,4166
1557378005499,1206,4166
1557378006529,1206,4166
1557378007559,1206,4166
1557378008569,1206,4166
1557378009611,1206,4166
1557378010629,1206,4166
1557378011652,1206,4166
1557378012679,1206,4166
1557378013694,1206,4166
1557378014728,1206,4166
1557378015745,1206,4166
1557378016764,1206,4166
1557378017799,1206,4166
1557378018807,1206,4166
1557378019852,1206,4166
1557378020885,1206,4166
1557378021905,1206,4166
1557378022919,1206,4166
1557378023943,1206,4166
1557378024985,1206,4166
1557378026012,1206,4166
1557378027018,1206,4166
1557378028039,1206,4166
1557378029079,1206,4166
1557378030079,1206,4166
1557378031123,1206,4166
1557378032122,1206,4166
1557378033162,1206,4166
1557378034200,1207,4166
1557378035227,1207,4166
1557378036235,1207,4166
1557378037264,1207,4166
1557378038279,1207,4166
1557378039300,1207,4166
1557378040345,1207,4167
1557378041369,1207,4167
1557378042378,1207,4167
1557378043404,1207,4167
1557378044442,1207,4167
1557378045444,1207,4167
1557378046480,1207,4167
1557378047514,1207,4167
1557378048519,1207,4167
1557378049536,1207,4167
1557378050585,1207,4167
1557378051600,1207,4167
1557378052615,1207,4167
1557378053639,1207,4167
1557378054649,1207,4167
1557378055699,1207,4167
1557378056715,1207,4167
1557378057734,1207,4167
1557378058759,1207,4167
1557378059800,1207,4167
1557378060810,1207,4167
1557378061836,1207,4167
1557378062849,1207,4167
1557378063882,1207,4167
1557378064914,1207,4167
1557378065941,1207,4167
1557378066973,1207,4167
1557378067969,1207,4167
1557378069010,1207,4167
1557378070017,1207,4167
1557378071035,1207,4167
1557378072076,1207,4167
1557378073116,1207,4167
1557378074118,1207,4167
1557378075149,1207,4167
1557378076186,1207,4167
1557378077201,1208,4167
1557378078224,1208,4167
1557378079239,1208,4167
1557378080268,1208,4167
1557378081326,1208,4167
1557378082306,1208,4168
1557378083325,1208,4168
1557378084384,1208,4168
1557378085400,1208,4168
1557378086420,1208,4168
1557378087423,1208,4168
1557378088457,1208,4168
1557378089481,1208,4168
1557378090531,1208,4168
1557378091523,1208,4168
1557378092594,1208,4168
1557378093593,1208,4168
1557378094604,1208,4168
1557378095623,1208,4168
1557378096653,1208,4168
1557378097683,1208,4168
1557378098716,1208,4168
1557378099743,1208,4168
1557378100756,1208,4168
1557378101772,1208,4168
1557378102796,1208,4168
1557378103826,1208,4168
1557378104838,1208,4168
1557378105865,1208,4168
1557378106901,1208,4168
1557378107906,1208,4168
1557378108955,1208,4168
1557378109961,1208,4168
1557378111000,1208,4168
1557378112006,1208,4168
1557378113041,1208,4168
1557378114057,1208,4168
1557378115078,1208,4168
1557378116108,1208,4168
1557378117120,1208,4168
1557378118157,1208,4168
1557378119178,1209,4168
1557378120208,1209,4168
1557378121223,1209,4168
1557378122256,1209,4168
1557378123276,1209,4168
1557378124296,1209,4168
1557378125321,1209,4169
1557378126335,1209,4169
1557378127382,1209,4169
1557378128396,1209,4169
1557378129413,1209,4169
1557378130438,1209,4169
1557378131483,1209,4169
1557378132483,1209,4169
1557378133522,1209,4169
1557378134541,1209,4169
1557378135586,1209,4169
1557378136593,1209,4169
1557378137618,1209,4169
1557378138633,1209,4169
1557378139648,1209,4169
1557378140678,1209,4169
1557378141709,1209,4169
1557378142723,1209,4169
1557378143756,1209,4169
1557378144787,1209,4169
1557378145799,1209,4169
1557378146813,1209,4169
1557378147866,1209,4169
1557378148871,1209,4169
1557378149898,1209,4169
1557378150918,1209,4169
1557378151973,1209,4169
1557378152970,1209,4169
1557378154009,1209,4169
1557378155022,1209,4169
1557378156038,1209,4169
1557378157085,1209,4169
1557378158100,1209,4169
1557378159121,1209,4169
1557378160135,1209,4169
1557378161183,1209,4169
1557378162181,1210,4169
1557378163214,1210,4169
1557378164222,1210,4169
1557378165249,1210,4169
1557378166278,1210,4169
1557378167295,1210,4170
1557378168332,1210,4170
1557378169350,1210,4170
