timestamp,CaloriesToday,Calories
1557299147851,1359,2320
1557299148882,1359,2320
1557299149924,1359,2320
1557299150922,1359,2320
1557299151978,1359,2320
1557299153014,1359,2320
1557299154014,1359,2320
1557299155021,1359,2320
1557299156069,1359,2320
1557299157103,1359,2320
1557299158139,1359,2320
1557299159142,1359,2320
1557299160162,1359,2320
1557299161168,1359,2320
1557299162235,1359,2320
1557299163228,1359,2320
1557299164259,1359,2320
1557299165278,1359,2321
1557299166299,1359,2321
1557299167312,1359,2321
1557299168351,1359,2321
1557299169371,1359,2321
1557299170400,1359,2321
1557299171440,1359,2321
1557299172460,1359,2321
1557299173458,1359,2321
1557299174480,1359,2321
1557299175517,1359,2321
1557299176569,1359,2321
1557299177561,1359,2321
1557299178562,1359,2321
1557299179639,1359,2321
1557299180654,1359,2321
1557299181850,1359,2321
1557299182712,1359,2321
1557299183716,1359,2321
1557299184729,1359,2321
1557299185760,1359,2321
1557299186802,1359,2321
1557299187799,1359,2321
1557299188813,1359,2321
1557299189856,1359,2321
1557299190880,1360,2321
1557299191896,1360,2321
1557299192929,1360,2321
1557299193974,1360,2321
1557299194985,1360,2321
1557299195996,1360,2321
1557299197014,1360,2321
1557299198048,1360,2321
1557299199081,1360,2321
1557299200092,1360,2321
1557299201105,1360,2321
1557299202159,1360,2321
1557299203192,1360,2321
1557299204203,1360,2321
1557299205242,1360,2321
1557299206670,1360,2321
1557299207259,1360,2321
1557299208292,1360,2322
1557299209312,1360,2322
1557299210329,1360,2322
1557299211397,1360,2322
1557299212392,1360,2322
1557299213407,1360,2322
1557299214432,1360,2322
1557299215454,1360,2322
1557299216487,1360,2322
1557299217506,1360,2322
1557299218509,1360,2322
1557299219548,1360,2322
1557299220566,1360,2322
1557299222195,1360,2322
1557299222611,1360,2322
1557299223674,1360,2322
1557299224659,1360,2322
1557299225681,1360,2322
1557299226725,1360,2322
1557299227724,1360,2322
1557299228751,1360,2322
1557299229778,1360,2322
1557299230813,1360,2322
1557299231835,1360,2322
1557299232859,1360,2322
1557299233886,1360,2322
1557299234897,1360,2322
1557299235937,1360,2322
1557299236945,1360,2322
1557299238002,1360,2322
1557299239001,1360,2322
1557299240012,1361,2322
1557299241060,1361,2322
1557299242079,1361,2322
1557299243096,1361,2322
1557299244133,1361,2322
1557299245157,1361,2322
1557299246180,1361,2322
1557299247197,1361,2322
1557299248242,1361,2322
1557299249252,1361,2322
1557299250260,1361,2323
1557299251286,1361,2323
1557299252328,1361,2323
1557299253336,1361,2323
1557299254356,1361,2323
1557299255399,1361,2323
1557299256426,1361,2323
1557299257428,1361,2323
1557299258462,1361,2323
1557299259487,1361,2323
1557299260523,1361,2323
1557299261522,1361,2323
1557299262554,1361,2323
1557299263595,1361,2323
1557299264606,1361,2323
1557299265620,1361,2323
1557299266672,1361,2323
1557299267679,1361,2323
1557299268701,1361,2323
1557299269728,1361,2323
1557299270742,1361,2323
1557299271768,1361,2323
1557299272810,1361,2323
1557299273828,1361,2323
1557299274857,1361,2323
1557299275879,1361,2323
1557299276907,1361,2323
1557299277923,1361,2323
1557299278964,1361,2323
1557299279986,1361,2323
1557299280993,1361,2323
1557299282004,1361,2323
1557299283050,1362,2323
1557299284051,1362,2323
1557299285088,1362,2323
1557299286126,1362,2323
1557299287160,1362,2323
1557299288152,1362,2323
1557299289182,1362,2323
1557299290190,1362,2323
1557299291227,1362,2323
1557299292250,1362,2323
1557299293261,1362,2323
1557299294292,1362,2324
1557299295365,1362,2324
1557299296383,1362,2324
1557299297362,1362,2324
1557299298393,1362,2324
1557299299430,1362,2324
1557299300434,1362,2324
1557299301470,1362,2324
1557299302533,1362,2324
1557299303524,1362,2324
1557299304533,1362,2324
1557299305554,1362,2324
1557299306593,1362,2324
1557299307604,1362,2324
1557299308645,1362,2324
1557299309684,1362,2324
1557299310718,1362,2324
1557299311729,1362,2324
1557299312718,1362,2324
1557299313769,1362,2324
1557299314791,1362,2324
1557299315809,1362,2324
1557299316865,1362,2324
1557299317878,1362,2324
1557299318918,1362,2324
1557299319924,1362,2324
1557299320939,1362,2324
1557299321995,1362,2324
1557299322979,1362,2324
1557299324017,1362,2324
1557299325038,1362,2324
1557299326089,1362,2324
1557299327066,1362,2324
1557299328091,1363,2324
1557299329148,1363,2324
1557299330172,1363,2324
1557299331165,1363,2324
1557299332197,1363,2324
1557299333203,1363,2324
1557299334240,1363,2324
1557299335268,1363,2324
1557299336328,1363,2324
1557299337385,1363,2325
1557299338354,1363,2325
1557299339371,1363,2325
1557299340389,1363,2325
1557299341434,1363,2325
1557299342452,1363,2325
1557299343483,1363,2325
1557299344472,1363,2325
1557299345492,1363,2325
1557299346539,1363,2325
1557299347535,1363,2325
1557299348584,1363,2325
1557299349610,1363,2325
1557299350609,1363,2325
1557299351650,1363,2325
1557299352675,1363,2325
1557299353704,1363,2325
1557299354705,1363,2325
1557299355769,1363,2325
1557299356770,1363,2325
1557299357783,1363,2325
1557299358818,1363,2325
1557299359824,1363,2325
1557299360885,1363,2325
1557299361884,1363,2325
1557299362894,1363,2325
1557299363942,1363,2325
1557299364982,1363,2325
1557299365982,1363,2325
1557299367006,1363,2325
1557299368050,1363,2325
1557299369064,1363,2325
1557299370082,1363,2325
1557299371111,1364,2325
1557299372122,1364,2325
1557299373147,1364,2325
1557299374159,1364,2325
1557299375223,1364,2325
1557299376229,1364,2325
1557299377268,1364,2325
1557299378277,1364,2325
1557299379290,1364,2325
1557299380324,1364,2326
1557299381334,1364,2326
1557299382367,1364,2326
1557299383422,1364,2326
1557299384440,1364,2326
1557299385478,1364,2326
1557299386481,1364,2326
1557299387516,1364,2326
1557299388523,1364,2326
1557299389549,1364,2326
1557299390545,1364,2326
1557299391616,1364,2326
1557299392611,1364,2326
1557299393630,1364,2326
1557299394645,1364,2326
1557299395697,1364,2326
1557299396715,1364,2326
1557299397750,1364,2326
1557299398761,1364,2326
1557299399793,1364,2326
1557299400809,1364,2326
1557299401835,1364,2326
1557299402830,1364,2326
1557299403873,1364,2326
1557299404896,1364,2326
1557299405909,1364,2326
1557299406940,1364,2326
1557299407964,1364,2326
1557299409000,1364,2326
1557299410036,1364,2326
1557299411070,1364,2326
1557299412081,1364,2326
1557299413103,1365,2326
1557299414124,1365,2326
1557299415115,1365,2326
1557299416170,1365,2326
1557299417198,1365,2326
1557299418211,1365,2326
1557299419221,1365,2326
1557299420263,1365,2326
1557299421295,1365,2326
1557299422311,1365,2327
1557299423326,1365,2327
1557299424368,1365,2327
1557299425422,1365,2327
1557299426423,1365,2327
1557299427421,1365,2327
1557299428490,1365,2327
1557299429489,1365,2327
1557299430498,1365,2327
1557299431521,1365,2327
1557299432585,1365,2327
1557299433562,1365,2327
1557299434599,1365,2327
1557299435634,1365,2327
1557299436657,1365,2327
1557299437660,1365,2327
1557299438718,1365,2327
1557299439701,1365,2327
1557299440747,1365,2327
1557299441774,1365,2327
1557299442816,1365,2327
1557299443812,1365,2327
1557299444858,1365,2327
1557299445880,1365,2327
1557299446892,1365,2327
1557299447907,1365,2327
1557299448941,1365,2327
1557299449982,1365,2327
1557299451001,1365,2327
1557299452030,1365,2327
1557299453017,1365,2327
1557299454079,1365,2327
1557299455076,1365,2327
1557299456126,1366,2327
1557299457121,1366,2327
1557299458128,1366,2327
1557299459173,1366,2327
1557299460234,1366,2327
1557299461213,1366,2327
1557299462236,1366,2327
1557299463281,1366,2327
1557299464274,1366,2327
1557299465301,1366,2327
1557299466333,1366,2328
1557299467362,1366,2328
1557299468377,1366,2328
1557299469445,1366,2328
1557299470451,1366,2328
1557299471464,1366,2328
1557299472522,1366,2328
1557299473509,1366,2328
1557299474532,1366,2328
1557299475561,1366,2328
1557299476558,1366,2328
1557299477613,1366,2328
1557299478656,1366,2328
1557299479661,1366,2328
1557299480697,1366,2328
1557299481739,1366,2328
1557299482721,1366,2328
1557299483758,1366,2328
1557299484826,1366,2328
1557299485806,1366,2328
1557299486823,1366,2328
1557299487924,1366,2328
1557299488874,1366,2328
1557299489917,1366,2328
1557299490903,1366,2328
1557299491973,1366,2328
1557299493062,1366,2328
1557299494008,1366,2328
1557299495011,1366,2328
1557299496052,1366,2328
1557299497099,1366,2328
1557299498088,1366,2328
1557299499112,1366,2328
1557299500142,1366,2328
1557299501144,1366,2328
1557299502192,1366,2328
1557299503227,1366,2328
1557299504218,1366,2328
1557299505269,1367,2328
1557299506277,1367,2328
1557299507297,1367,2328
1557299508316,1367,2328
1557299509350,1367,2329
1557299510373,1367,2329
1557299511432,1367,2329
1557299512423,1367,2329
1557299513462,1367,2329
1557299514494,1367,2329
1557299515511,1367,2329
1557299516522,1367,2329
1557299517537,1367,2329
1557299518562,1367,2329
1557299519612,1367,2329
1557299520628,1367,2329
1557299521633,1367,2329
1557299522663,1367,2329
1557299523697,1367,2329
1557299524701,1367,2329
1557299525749,1367,2329
1557299526759,1367,2329
1557299527790,1367,2329
1557299528823,1367,2329
1557299529843,1367,2329
1557299530861,1367,2329
1557299531903,1367,2329
1557299532890,1367,2329
1557299533931,1367,2329
1557299534964,1367,2329
1557299535984,1367,2329
1557299537023,1368,2329
1557299538018,1368,2329
1557299539063,1368,2329
1557299540084,1368,2329
1557299541126,1368,2329
1557299542161,1368,2329
1557299543155,1368,2329
1557299544178,1368,2329
1557299545176,1368,2329
1557299546267,1368,2329
1557299547252,1368,2329
1557299548259,1368,2329
1557299549299,1368,2329
1557299550342,1368,2329
1557299551353,1368,2330
1557299552413,1368,2330
1557299553392,1369,2330
1557299554426,1369,2330
1557299555453,1369,2330
1557299556528,1369,2330
1557299557503,1369,2330
1557299558505,1369,2330
1557299559556,1369,2330
1557299560543,1369,2330
1557299561633,1369,2330
1557299562611,1369,2330
1557299563645,1369,2330
1557299564667,1369,2330
1557299565688,1369,2330
1557299566692,1369,2330
1557299567738,1369,2330
1557299568764,1369,2330
1557299569758,1369,2330
1557299570804,1369,2330
1557299571812,1369,2330
1557299572852,1369,2330
1557299573898,1369,2330
1557299574912,1369,2330
1557299575902,1369,2330
1557299576928,1369,2330
1557299577989,1369,2330
1557299578972,1369,2330
1557299580001,1369,2330
1557299581025,1369,2330
1557299582091,1369,2330
1557299583105,1369,2330
1557299584133,1369,2330
1557299585129,1369,2330
1557299586157,1369,2330
1557299587183,1369,2330
1557299588187,1369,2330
1557299589229,1369,2330
1557299590257,1369,2330
1557299591280,1369,2330
1557299592308,1369,2330
1557299593314,1369,2330
1557299594357,1369,2331
1557299595379,1369,2331
1557299596386,1369,2331
1557299597447,1369,2331
1557299598465,1369,2331
1557299599458,1369,2331
1557299600525,1369,2331
1557299601544,1369,2331
1557299602552,1369,2331
1557299603588,1369,2331
1557299604617,1369,2331
1557299605617,1370,2331
1557299606623,1370,2331
1557299607677,1370,2331
1557299608710,1370,2331
1557299609723,1370,2331
1557299610729,1370,2331
1557299611742,1370,2331
1557299612820,1370,2331
1557299613802,1370,2331
1557299614827,1370,2331
1557299615850,1370,2331
1557299616883,1370,2331
1557299617928,1370,2331
1557299618935,1370,2331
1557299619964,1370,2331
1557299620955,1370,2331
1557299622014,1370,2331
1557299623049,1370,2331
1557299624060,1370,2331
1557299625062,1370,2331
1557299626087,1370,2331
1557299627111,1370,2331
1557299628136,1370,2331
1557299629202,1370,2331
1557299630179,1370,2331
1557299631205,1370,2331
1557299632264,1370,2331
1557299633329,1370,2331
1557299634285,1370,2331
1557299635312,1370,2331
1557299636315,1370,2332
1557299637419,1370,2332
1557299638396,1370,2332
1557299639430,1370,2332
1557299640437,1370,2332
1557299641463,1370,2332
1557299642456,1370,2332
1557299643518,1370,2332
1557299644524,1370,2332
1557299645553,1370,2332
1557299646594,1370,2332
1557299647608,1371,2332
1557299648605,1371,2332
1557299649629,1371,2332
1557299650677,1371,2332
1557299651680,1371,2332
1557299652709,1371,2332
1557299653766,1371,2332
1557299654766,1371,2332
1557299655786,1371,2332
1557299656802,1371,2332
1557299657826,1371,2332
1557299658847,1371,2332
1557299659879,1371,2332
1557299660918,1371,2332
1557299661936,1371,2332
1557299662952,1371,2332
1557299663988,1371,2332
1557299665041,1371,2332
1557299666028,1371,2332
1557299667045,1371,2332
1557299668072,1371,2332
1557299669082,1371,2332
1557299670135,1371,2332
1557299671141,1371,2332
1557299672265,1371,2332
1557299673196,1371,2332
1557299674287,1371,2332
1557299675251,1371,2332
1557299676262,1371,2332
1557299677305,1371,2332
1557299678332,1371,2332
1557299679332,1371,2333
1557299680366,1371,2333
1557299681411,1371,2333
1557299682409,1371,2333
1557299683428,1371,2333
1557299684464,1371,2333
1557299685486,1371,2333
1557299686506,1371,2333
1557299687549,1371,2333
1557299688543,1371,2333
1557299689592,1371,2333
1557299690619,1372,2333
1557299691623,1372,2333
1557299692674,1372,2333
1557299693675,1372,2333
1557299694705,1372,2333
1557299695735,1372,2333
1557299696762,1372,2333
1557299697753,1372,2333
1557299698805,1372,2333
1557299699819,1372,2333
1557299700844,1372,2333
1557299701854,1372,2333
1557299702890,1372,2333
1557299703913,1372,2333
1557299704948,1372,2333
1557299705987,1372,2333
1557299706997,1372,2333
1557299707997,1372,2333
1557299709042,1372,2333
1557299710063,1372,2333
1557299711088,1372,2333
1557299712100,1372,2333
1557299713148,1372,2333
1557299714162,1372,2333
1557299715168,1372,2333
1557299716201,1372,2333
1557299717246,1372,2333
1557299718277,1372,2333
1557299719275,1372,2333
1557299720298,1372,2333
1557299721336,1372,2334
1557299722348,1372,2334
1557299723368,1372,2334
1557299724403,1372,2334
1557299725427,1372,2334
1557299726441,1372,2334
1557299727474,1372,2334
1557299728483,1372,2334
1557299729511,1372,2334
1557299730564,1372,2334
1557299731568,1372,2334
1557299732585,1373,2334
1557299733632,1373,2334
1557299734626,1373,2334
1557299735661,1373,2334
1557299736698,1373,2334
1557299737696,1373,2334
1557299738728,1373,2334
1557299739757,1373,2334
1557299740791,1373,2334
1557299741818,1373,2334
1557299742833,1373,2334
1557299743843,1373,2334
1557299744889,1373,2334
1557299745909,1373,2334
1557299746942,1373,2334
1557299747963,1373,2334
1557299748995,1373,2334
1557299750017,1373,2334
1557299751021,1373,2334
1557299752049,1373,2334
1557299753092,1373,2334
1557299754118,1373,2334
1557299755150,1373,2334
1557299756164,1373,2334
1557299757193,1373,2334
1557299758185,1373,2334
1557299759215,1373,2334
1557299760254,1373,2334
1557299761294,1373,2334
1557299762293,1373,2334
1557299763312,1373,2334
1557299764359,1373,2335
1557299765368,1373,2335
1557299766389,1373,2335
1557299767437,1373,2335
1557299768428,1373,2335
1557299769469,1373,2335
1557299770473,1373,2335
1557299771520,1373,2335
1557299772543,1373,2335
1557299773556,1373,2335
1557299774581,1373,2335
1557299775616,1374,2335
1557299776649,1374,2335
1557299777663,1374,2335
1557299778693,1374,2335
1557299779720,1374,2335
1557299780735,1374,2335
1557299781739,1374,2335
1557299782777,1374,2335
1557299783783,1374,2335
1557299784832,1374,2335
1557299785883,1374,2335
1557299786878,1374,2335
1557299787899,1374,2335
1557299788936,1374,2335
1557299789961,1374,2335
1557299790965,1374,2335
1557299792003,1374,2335
1557299793023,1374,2335
1557299794065,1374,2335
1557299795066,1374,2335
1557299796069,1374,2335
1557299797108,1374,2335
